"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",2.98,0,69100,2774400,
"LDG","14:29:59",2.98,0,2200,2705300,"S"
"LDG","14:29:39",2.98,0,17000,2703100,"B"
"LDG","14:29:35",2.98,0,200,2686100,"B"
"LDG","14:29:16",2.98,0,5800,2685900,"B"
"LDG","14:29:00",2.98,0,100,2680100,"S"
"LDG","14:28:57",2.98,0,2400,2680000,"S"
"LDG","14:28:51",2.98,0,2200,2677600,"S"
"LDG","14:28:43",2.98,0,200,2675400,"S"
"LDG","14:28:32",2.98,0,100,2675200,"S"
"LDG","14:28:22",2.98,0,2000,2675100,"S"
"LDG","14:28:04",2.98,0,100,2673100,"S"
"LDG","14:27:55",2.98,0,100,2673000,"S"
"LDG","14:27:47",2.98,0,2000,2672900,"S"
"LDG","14:27:27",2.98,0,1800,2670900,"B"
"LDG","14:27:18",2.98,0,300,2669100,"B"
"LDG","14:27:12",3.01,0.03,25200,2668800,"S"
"LDG","14:27:12",3,0.02,54800,2643600,"S"
"LDG","14:27:12",2.99,0.01,20000,2588800,"S"
"LDG","14:26:54",2.98,0,10400,2568800,"S"
"LDG","14:26:10",2.97,-0.01,3700,2558400,"B"
"LDG","14:26:10",2.98,0,36300,2554700,"B"
"LDG","14:24:59",2.98,0,5000,2518400,"S"
"LDG","14:24:54",2.98,0,200,2513400,"S"
"LDG","14:24:52",2.98,0,4500,2513200,"S"
"LDG","14:24:46",2.98,0,500,2508700,"S"
"LDG","14:24:33",2.98,0,16900,2508200,"B"
"LDG","14:23:58",2.98,0,7000,2491300,"B"
"LDG","14:23:51",2.99,0.01,100,2484300,"S"
"LDG","14:22:57",2.99,0.01,100,2484200,"S"
"LDG","14:22:46",2.98,0,100,2484100,"B"
"LDG","14:22:31",2.98,0,1000,2484000,"B"
"LDG","14:22:17",2.98,0,20000,2483000,"B"
"LDG","14:22:05",2.98,0,3000,2463000,"B"
"LDG","14:21:24",2.98,0,2000,2460000,"B"
"LDG","14:21:16",2.98,0,2000,2458000,"B"
"LDG","14:21:10",2.98,0,100,2456000,"B"
"LDG","14:20:26",2.98,0,100,2455900,"B"
"LDG","14:19:10",2.99,0.01,1000,2455800,"S"
"LDG","14:18:43",2.99,0.01,1000,2454800,"S"
"LDG","14:18:34",2.98,0,4000,2453800,"B"
"LDG","14:18:07",2.99,0.01,2000,2449800,"S"
"LDG","14:17:58",2.99,0.01,1000,2447800,"S"
"LDG","14:17:38",2.99,0.01,100,2446800,"S"
"LDG","14:16:26",2.99,0.01,100,2446700,"S"
"LDG","14:16:13",2.99,0.01,200,2446600,"S"
"LDG","14:16:01",2.99,0.01,200,2446400,"S"
"LDG","14:15:51",2.98,0,400,2446200,"B"
"LDG","14:15:50",2.98,0,300,2445800,"B"
"LDG","14:15:27",2.98,0,7000,2445500,"B"
"LDG","14:15:24",2.98,0,2400,2438500,"B"
"LDG","14:15:13",2.98,0,10000,2436100,"B"
"LDG","14:14:57",2.98,0,3000,2426100,"B"
"LDG","14:14:48",2.98,0,2300,2423100,"B"
"LDG","14:14:16",2.98,0,500,2420800,"B"
"LDG","14:14:05",2.98,0,2000,2420300,"B"
"LDG","14:13:54",2.98,0,1100,2418300,"B"
"LDG","14:13:48",2.98,0,10000,2417200,"B"
"LDG","14:13:45",2.98,0,900,2407200,"B"
"LDG","14:13:34",2.98,0,6400,2406300,"B"
"LDG","14:13:32",2.98,0,30000,2399900,"B"
