"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31,0.25,51800,993600,
"ANV","14:29:54",30.9,0.15,800,941800,"S"
"ANV","14:29:50",30.9,0.15,100,941000,"S"
"ANV","14:29:39",30.9,0.15,1900,940900,"B"
"ANV","14:29:28",30.9,0.15,500,939000,"B"
"ANV","14:29:15",30.9,0.15,200,938500,"B"
"ANV","14:29:13",30.9,0.15,5500,938300,"B"
"ANV","14:29:05",30.9,0.15,1000,932800,"B"
"ANV","14:29:03",30.9,0.15,1700,931800,"B"
"ANV","14:28:53",30.9,0.15,100,930100,"B"
"ANV","14:28:34",30.9,0.15,500,930000,"B"
"ANV","14:27:43",30.9,0.15,1000,929500,"B"
"ANV","14:27:40",30.9,0.15,100,928500,"B"
"ANV","14:27:32",30.9,0.15,500,928400,"B"
"ANV","14:27:00",30.9,0.15,6500,927900,"B"
"ANV","14:26:36",30.9,0.15,500,921400,"B"
"ANV","14:26:01",30.95,0.2,400,920900,"B"
"ANV","14:25:45",30.95,0.2,500,920500,"S"
"ANV","14:25:37",30.95,0.2,900,920000,"S"
"ANV","14:25:32",30.95,0.2,1600,919100,"B"
"ANV","14:25:13",30.95,0.2,2000,917500,"B"
"ANV","14:25:11",30.95,0.2,20000,915500,"B"
"ANV","14:24:48",30.95,0.2,2000,895500,"B"
"ANV","14:24:43",30.95,0.2,3900,893500,"B"
"ANV","14:24:43",30.95,0.2,3700,889600,"B"
"ANV","14:24:29",30.95,0.2,10000,885900,"B"
"ANV","14:23:56",30.95,0.2,300,875900,"B"
"ANV","14:23:43",30.95,0.2,500,875600,"B"
"ANV","14:23:19",30.95,0.2,500,875100,"B"
"ANV","14:23:16",30.95,0.2,100,874600,"B"
"ANV","14:23:15",31,0.25,2000,874500,"S"
"ANV","14:23:06",31,0.25,100,872500,"S"
"ANV","14:22:55",31,0.25,100,872400,"S"
"ANV","14:22:48",31,0.25,500,872300,"S"
"ANV","14:21:23",31,0.25,100,871800,"S"
"ANV","14:21:22",31,0.25,600,871700,"B"
"ANV","14:20:59",31,0.25,1000,871100,"B"
"ANV","14:20:50",31,0.25,1000,870100,"B"
"ANV","14:20:47",31,0.25,1000,869100,"B"
"ANV","14:20:30",31,0.25,100,868100,"B"
"ANV","14:20:20",31,0.25,1000,868000,"B"
"ANV","14:19:34",31,0.25,2400,867000,"S"
"ANV","14:19:28",31,0.25,2600,864600,"B"
"ANV","14:18:37",31,0.25,2000,862000,"S"
"ANV","14:18:03",31,0.25,2000,860000,"S"
"ANV","14:17:58",31,0.25,2000,858000,"S"
"ANV","14:17:40",31,0.25,1000,856000,"S"
"ANV","14:16:03",30.95,0.2,200,855000,"B"
"ANV","14:15:43",31,0.25,100,854200,"B"
"ANV","14:15:29",31,0.25,1500,854100,"S"
"ANV","14:15:14",31,0.25,200,852600,"S"
"ANV","14:13:17",31,0.25,400,852400,"S"
"ANV","14:11:36",30.95,0.2,3600,852000,"B"
"ANV","14:11:36",31,0.25,1400,848400,"B"
"ANV","14:11:26",31,0.25,200,847000,"S"
"ANV","14:11:22",31,0.25,300,846800,"S"
"ANV","14:11:02",31,0.25,500,846500,"B"
"ANV","14:10:05",31.05,0.3,500,846000,"S"
"ANV","14:09:13",31,0.25,4000,845500,"S"
"ANV","14:08:41",30.95,0.2,1000,841500,"B"
"ANV","14:08:36",31,0.25,200,840500,"S"
"ANV","14:08:29",30.95,0.2,400,840300,"B"
"ANV","14:07:19",31,0.25,300,839900,"S"
"ANV","14:07:10",31,0.25,1900,839600,"S"
"ANV","14:07:06",31,0.25,10000,837700,"S"
"ANV","14:07:01",31,0.25,4800,827700,"S"
"ANV","14:06:51",31,0.25,500,822900,"S"
"ANV","14:06:21",30.95,0.2,500,822400,"B"
"ANV","14:06:08",30.95,0.2,1500,821900,"B"
"ANV","14:05:57",30.95,0.2,1500,820400,"B"
"ANV","14:05:35",30.95,0.2,100,818900,"B"
"ANV","14:05:18",30.9,0.15,2800,818800,"B"
"ANV","14:05:18",30.95,0.2,200,816000,"B"
"ANV","14:05:12",30.95,0.2,1900,815800,"S"
"ANV","14:04:51",30.95,0.2,8600,813900,"B"
"ANV","14:04:39",30.95,0.2,1000,805300,"B"
"ANV","14:04:16",30.95,0.2,2000,804300,"B"
"ANV","14:04:02",30.95,0.2,2000,802300,"B"
"ANV","14:03:58",31,0.25,3700,800300,"S"
"ANV","14:03:30",31,0.25,500,796600,"S"
"ANV","14:02:39",30.95,0.2,1000,796100,"B"
"ANV","14:02:18",30.95,0.2,2900,795100,"S"
"ANV","14:02:10",30.95,0.2,1800,792200,"S"
"ANV","14:02:09",30.95,0.2,5300,790400,"B"
"ANV","14:02:01",31,0.25,2000,785100,"S"
"ANV","14:01:30",30.95,0.2,100,783100,"S"
"ANV","14:01:20",30.95,0.2,900,783000,"B"
"ANV","14:01:02",31,0.25,1100,782100,"S"
"ANV","13:59:40",31,0.25,2000,781000,"B"
"ANV","13:58:59",31,0.25,800,779000,"S"
"ANV","13:58:58",31,0.25,300,778200,"S"
"ANV","13:58:54",31,0.25,3000,777900,"S"
"ANV","13:58:25",31,0.25,22500,774900,"S"
"ANV","13:57:46",30.95,0.2,12300,752400,"S"
"ANV","13:57:24",30.95,0.2,1100,740100,"B"
"ANV","13:57:12",30.95,0.2,600,739000,"S"
"ANV","13:57:09",30.95,0.2,400,738400,"S"
"ANV","13:56:21",30.95,0.2,1000,738000,"B"
"ANV","13:56:18",30.95,0.2,1000,737000,"S"
"ANV","13:54:43",30.95,0.2,200,736000,"S"
"ANV","13:53:04",30.9,0.15,500,735800,"B"
"ANV","13:52:33",30.9,0.15,1000,735300,"B"
"ANV","13:52:31",30.9,0.15,500,734300,"B"
"ANV","13:52:19",30.9,0.15,1000,733800,"B"
"ANV","13:52:08",30.9,0.15,1000,732800,"B"
"ANV","13:49:50",30.9,0.15,500,731800,"B"
"ANV","13:49:39",30.9,0.15,1500,731300,"B"
"ANV","13:45:36",30.9,0.15,2000,729800,"B"
"ANV","13:43:35",30.85,0.1,1300,727800,"B"
"ANV","13:43:35",30.9,0.15,8700,726500,"B"
"ANV","13:43:25",30.95,0.2,4000,717800,"S"
"ANV","13:42:25",30.95,0.2,5000,713800,"S"
"ANV","13:42:05",30.95,0.2,900,708800,"S"
"ANV","13:41:28",30.95,0.2,100,707900,"B"
"ANV","13:40:57",31,0.25,100,707800,"S"
