"symbol","time","price","change","vol","total","side"
"REE","14:45:03",56.1,0.3,16000,480200,
"REE","14:29:49",56,0.2,400,464200,"S"
"REE","14:29:31",56,0.2,100,463800,"S"
"REE","14:29:23",56,0.2,500,463700,"S"
"REE","14:29:12",55.9,0.1,200,463200,"B"
"REE","14:28:50",55.9,0.1,400,463000,"B"
"REE","14:28:50",56,0.2,1200,462600,"B"
"REE","14:28:36",56,0.2,300,461400,"B"
"REE","14:28:28",56,0.2,500,461100,"B"
"REE","14:27:02",56,0.2,500,460600,"B"
"REE","14:26:54",56,0.2,300,460100,"B"
"REE","14:26:49",56,0.2,900,459800,"S"
"REE","14:26:41",56,0.2,500,458900,"S"
"REE","14:26:25",55.9,0.1,2000,458400,"B"
"REE","14:25:43",55.9,0.1,1900,456400,"S"
"REE","14:25:34",55.9,0.1,300,454500,"B"
"REE","14:25:25",56,0.2,600,454200,"B"
"REE","14:25:24",56,0.2,200,453600,"B"
"REE","14:25:11",56,0.2,500,453400,"B"
"REE","14:24:54",56,0.2,200,452900,"B"
"REE","14:24:53",56,0.2,3000,452700,"S"
"REE","14:23:41",55.9,0.1,2000,449700,"B"
"REE","14:23:13",55.9,0.1,2000,447700,"B"
"REE","14:22:55",56,0.2,1000,445700,"S"
"REE","14:22:37",55.9,0.1,100,444700,"B"
"REE","14:22:21",56,0.2,200,444600,"S"
"REE","14:22:20",55.9,0.1,400,444400,"B"
"REE","14:22:01",55.9,0.1,2000,444000,"B"
"REE","14:21:15",55.9,0.1,200,442000,"S"
"REE","14:21:05",55.9,0.1,100,441800,"S"
"REE","14:21:04",55.9,0.1,1000,441700,"S"
"REE","14:20:33",55.9,0.1,100,440700,"S"
"REE","14:20:32",55.9,0.1,100,440600,"B"
"REE","14:20:18",55.9,0.1,1100,440500,"B"
"REE","14:20:17",55.9,0.1,200,439400,"B"
"REE","14:20:04",55.9,0.1,1500,439200,"B"
"REE","14:19:42",55.9,0.1,1800,437700,"B"
"REE","14:19:12",55.9,0.1,1500,435900,"B"
"REE","14:17:57",56,0.2,500,434400,"S"
"REE","14:16:33",55.9,0.1,800,433900,"S"
"REE","14:16:22",55.9,0.1,700,433100,"B"
