"symbol","time","price","change","vol","total","side"
"STB","14:45:01",27.5,0.3,971100,12751000,
"STB","14:29:56",27.5,0.3,1900,11779900,"B"
"STB","14:29:54",27.5,0.3,1400,11778000,"B"
"STB","14:29:51",27.5,0.3,100,11776600,"B"
"STB","14:29:49",27.5,0.3,1000,11776500,"B"
"STB","14:29:45",27.5,0.3,21500,11775500,"S"
"STB","14:29:44",27.5,0.3,2500,11754000,"S"
"STB","14:29:39",27.5,0.3,500,11751500,"S"
"STB","14:29:34",27.45,0.25,500,11751000,"B"
"STB","14:29:32",27.5,0.3,30200,11750500,"B"
"STB","14:29:29",27.5,0.3,7200,11720300,"B"
"STB","14:29:23",27.5,0.3,6000,11713100,"B"
"STB","14:29:22",27.5,0.3,5000,11707100,"B"
"STB","14:29:12",27.5,0.3,6200,11702100,"B"
"STB","14:29:08",27.5,0.3,200000,11695900,"B"
"STB","14:29:02",27.5,0.3,7100,11495900,"B"
"STB","14:28:53",27.5,0.3,500,11488800,"B"
"STB","14:28:44",27.55,0.35,5000,11488300,"S"
"STB","14:28:43",27.5,0.3,400,11483300,"B"
"STB","14:28:40",27.5,0.3,1000,11482900,"B"
"STB","14:28:26",27.5,0.3,500,11481900,"B"
"STB","14:28:18",27.55,0.35,5000,11481400,"S"
"STB","14:28:09",27.55,0.35,2000,11476400,"S"
"STB","14:28:08",27.55,0.35,300,11474400,"S"
"STB","14:28:04",27.55,0.35,4500,11474100,"S"
"STB","14:28:00",27.55,0.35,500,11469600,"S"
"STB","14:27:57",27.55,0.35,300,11469100,"S"
"STB","14:27:55",27.55,0.35,79200,11468800,"B"
"STB","14:27:53",27.6,0.4,500,11389600,"S"
"STB","14:27:49",27.55,0.35,1500,11389100,"B"
"STB","14:27:48",27.55,0.35,5000,11387600,"B"
"STB","14:27:42",27.55,0.35,5000,11382600,"B"
"STB","14:27:39",27.55,0.35,200,11377600,"B"
"STB","14:27:18",27.6,0.4,3800,11377400,"S"
"STB","14:27:14",27.55,0.35,21700,11373600,"S"
"STB","14:27:03",27.55,0.35,200,11351900,"S"
"STB","14:27:02",27.55,0.35,2000,11351700,"S"
"STB","14:27:00",27.55,0.35,400,11349700,"S"
"STB","14:26:59",27.55,0.35,20000,11349300,"S"
"STB","14:26:55",27.55,0.35,1000,11329300,"S"
"STB","14:26:49",27.55,0.35,1000,11328300,"S"
"STB","14:26:44",27.55,0.35,500,11327300,"S"
"STB","14:26:33",27.55,0.35,100,11326800,"S"
"STB","14:26:22",27.55,0.35,1800,11326700,"B"
"STB","14:26:21",27.55,0.35,1000,11324900,"B"
"STB","14:26:14",27.6,0.4,4700,11323900,"S"
"STB","14:26:04",27.55,0.35,200,11319200,"S"
"STB","14:26:01",27.55,0.35,50000,11319000,"S"
"STB","14:25:59",27.55,0.35,200,11269000,"S"
"STB","14:25:55",27.5,0.3,5000,11268800,"B"
"STB","14:25:50",27.55,0.35,1200,11263800,"S"
"STB","14:25:44",27.55,0.35,9500,11262600,"B"
"STB","14:25:40",27.55,0.35,300,11253100,"B"
"STB","14:25:34",27.55,0.35,5000,11252800,"B"
"STB","14:25:29",27.55,0.35,10200,11247800,"B"
"STB","14:25:20",27.55,0.35,1000,11237600,"B"
