"symbol","time","price","change","vol","total","side"
"ILB","14:45:00",28.95,0.2,100,4500,
"ILB","14:25:58",28.75,0,100,4400,"S"
"ILB","14:24:43",28.7,-0.05,800,4300,"S"
"ILB","14:18:43",28.7,-0.05,200,3500,"S"
"ILB","13:29:32",28.5,-0.25,500,3300,"B"
"ILB","13:10:58",28.6,-0.15,1000,2800,"B"
"ILB","11:18:38",28.6,-0.15,100,1800,"B"
"ILB","11:18:22",28.6,-0.15,500,1700,"B"
"ILB","11:17:41",28.5,-0.25,500,1200,"B"
"ILB","10:17:28",28.5,-0.25,500,700,"B"
"ILB","09:18:46",28.75,0,100,200,"S"
"ILB","09:15:00",28.75,0,100,100,
