"symbol","time","price","change","vol","total","side"
"IJC","14:45:02",14.05,0.15,51300,1071000,
"IJC","14:28:57",14.05,0.15,100,1019700,"S"
"IJC","14:28:10",14,0.1,10000,1019600,"B"
"IJC","14:26:15",14,0.1,100,1009600,"B"
"IJC","14:26:04",14,0.1,800,1009500,"B"
"IJC","14:25:31",14.05,0.15,1900,1008700,"B"
"IJC","14:25:29",14.05,0.15,1000,1006800,"B"
"IJC","14:25:10",14.05,0.15,100,1005800,"B"
"IJC","14:25:00",14.05,0.15,500,1005700,"B"
"IJC","14:24:45",14.05,0.15,700,1005200,"B"
"IJC","14:24:33",14.05,0.15,100,1004500,"B"
"IJC","14:24:14",14.05,0.15,200,1004400,"B"
"IJC","14:24:10",14.05,0.15,2000,1004200,"B"
"IJC","14:24:06",14.05,0.15,1000,1002200,"B"
"IJC","14:24:02",14.05,0.15,200,1001200,"B"
"IJC","14:23:46",14.05,0.15,5000,1001000,"B"
"IJC","14:23:07",14.05,0.15,100,996000,"B"
"IJC","14:23:03",14.05,0.15,200,995900,"S"
"IJC","14:22:44",14.05,0.15,12800,995700,"S"
"IJC","14:22:25",14.05,0.15,1000,982900,"S"
"IJC","14:22:19",14.05,0.15,4900,981900,"S"
"IJC","14:21:41",14.05,0.15,3000,977000,"S"
"IJC","14:21:20",14.05,0.15,1000,974000,"S"
"IJC","14:20:50",14.05,0.15,1500,973000,"S"
"IJC","14:20:31",14,0.1,500,971500,"B"
"IJC","14:19:46",14.05,0.15,1000,971000,"S"
"IJC","14:18:52",14.05,0.15,1000,970000,"S"
"IJC","14:18:39",14.05,0.15,12800,969000,"B"
"IJC","14:18:32",14.1,0.2,100,956200,"S"
"IJC","14:18:20",14.05,0.15,900,956100,"S"
"IJC","14:18:11",14.05,0.15,10000,955200,"S"
"IJC","14:18:09",14.05,0.15,3200,945200,"S"
"IJC","14:17:48",14.05,0.15,3000,942000,"S"
"IJC","14:17:00",14.05,0.15,400,939000,"S"
"IJC","14:16:44",14,0.1,200,938600,"B"
"IJC","14:16:37",14,0.1,5000,938400,"B"
"IJC","14:15:41",14,0.1,100,933400,"B"
"IJC","14:15:05",14,0.1,15000,933300,"B"
"IJC","14:12:37",14.05,0.15,3000,918300,"S"
"IJC","14:12:30",14.05,0.15,700,915300,"S"
"IJC","14:11:59",14.05,0.15,200,914600,"S"
"IJC","14:11:09",14.05,0.15,400,914400,"S"
"IJC","14:11:00",14.05,0.15,5000,914000,"S"
"IJC","14:10:43",14.05,0.15,500,909000,"S"
"IJC","14:10:08",14.05,0.15,2500,908500,"S"
"IJC","14:09:29",14.05,0.15,10000,906000,"S"
"IJC","14:09:09",14.05,0.15,25400,896000,"B"
"IJC","14:09:09",14.05,0.15,20800,870600,"B"
"IJC","14:09:07",14.05,0.15,300,849800,"B"
"IJC","14:09:06",14.05,0.15,700,849500,"B"
"IJC","14:09:00",14.05,0.15,1000,848800,"B"
"IJC","14:08:53",14.05,0.15,2000,847800,"B"
"IJC","14:08:49",14.05,0.15,1000,845800,"B"
"IJC","14:08:18",14.05,0.15,600,844800,"B"
"IJC","14:07:49",14.1,0.2,100,844200,"S"
"IJC","14:07:02",14.05,0.15,1000,844100,"B"
"IJC","14:06:50",14.05,0.15,1000,843100,"B"
"IJC","14:06:40",14.05,0.15,700,842100,"B"
"IJC","14:06:25",14.1,0.2,10000,841400,"S"
