"symbol","time","price","change","vol","total","side"
"CII","14:45:00",16.8,0.25,133600,4083700,
"CII","14:29:55",16.75,0.2,500,3950100,"B"
"CII","14:29:43",16.75,0.2,800,3949600,"B"
"CII","14:29:33",16.8,0.25,1000,3948800,"S"
"CII","14:29:33",16.75,0.2,3000,3947800,"B"
"CII","14:29:29",16.75,0.2,200,3944800,"B"
"CII","14:29:25",16.75,0.2,900,3944600,"B"
"CII","14:29:22",16.75,0.2,3000,3943700,"B"
"CII","14:29:13",16.75,0.2,5000,3940700,"B"
"CII","14:28:53",16.75,0.2,5500,3935700,"B"
"CII","14:28:49",16.75,0.2,5000,3930200,"B"
"CII","14:28:39",16.75,0.2,51800,3925200,"B"
"CII","14:28:16",16.75,0.2,1000,3873400,"B"
"CII","14:28:15",16.75,0.2,30000,3872400,"B"
"CII","14:27:56",16.8,0.25,100,3842400,"S"
"CII","14:27:51",16.8,0.25,5100,3842300,"B"
"CII","14:27:41",16.8,0.25,6000,3837200,"B"
"CII","14:27:32",16.8,0.25,500,3831200,"B"
"CII","14:27:29",16.8,0.25,1300,3830700,"B"
"CII","14:27:12",16.8,0.25,800,3829400,"B"
"CII","14:27:10",16.8,0.25,4000,3828600,"B"
"CII","14:27:09",16.8,0.25,1100,3824600,"B"
"CII","14:26:54",16.8,0.25,2000,3823500,"B"
"CII","14:26:46",16.8,0.25,15000,3821500,"B"
"CII","14:26:45",16.8,0.25,200,3806500,"B"
"CII","14:26:39",16.8,0.25,700,3806300,"B"
"CII","14:26:28",16.8,0.25,8000,3805600,"B"
"CII","14:26:23",16.8,0.25,20000,3797600,"B"
"CII","14:26:23",16.8,0.25,100,3777600,"B"
"CII","14:26:11",16.8,0.25,10000,3777500,"B"
"CII","14:26:07",16.8,0.25,1000,3767500,"B"
"CII","14:25:58",16.8,0.25,1000,3766500,"B"
"CII","14:25:49",16.8,0.25,200,3765500,"B"
"CII","14:25:14",16.8,0.25,4500,3765300,"B"
"CII","14:24:53",16.85,0.3,3000,3760800,"S"
"CII","14:24:52",16.85,0.3,200,3757800,"S"
"CII","14:24:33",16.85,0.3,800,3757600,"S"
"CII","14:23:52",16.85,0.3,100,3756800,"S"
"CII","14:23:52",16.8,0.25,26000,3756700,"B"
"CII","14:23:48",16.8,0.25,1000,3730700,"B"
"CII","14:23:43",16.8,0.25,1000,3729700,"B"
"CII","14:23:41",16.8,0.25,5900,3728700,"B"
"CII","14:23:10",16.8,0.25,4000,3722800,"B"
"CII","14:23:07",16.8,0.25,500,3718800,"B"
"CII","14:23:04",16.85,0.3,2000,3718300,"S"
"CII","14:22:36",16.85,0.3,100,3716300,"S"
"CII","14:22:24",16.8,0.25,6300,3716200,"S"
"CII","14:22:18",16.8,0.25,15000,3709900,"S"
"CII","14:21:48",16.75,0.2,300,3694900,"B"
"CII","14:21:44",16.75,0.2,2000,3694600,"B"
"CII","14:21:22",16.8,0.25,100,3692600,"S"
"CII","14:21:21",16.8,0.25,700,3692500,"S"
