"symbol","time","price","change","vol","total","side"
"FPT","14:45:02",96,1.4,164800,2017000,
"FPT","14:29:46",95.7,1.1,100,1852200,"S"
"FPT","14:29:40",95.6,1,1000,1852100,"B"
"FPT","14:29:34",95.7,1.1,200,1851100,"S"
"FPT","14:29:25",95.6,1,100,1850900,"B"
"FPT","14:29:19",95.6,1,800,1850800,"B"
"FPT","14:29:08",95.7,1.1,100,1850000,"S"
"FPT","14:29:08",95.6,1,500,1849900,"B"
"FPT","14:28:56",95.6,1,700,1849400,"B"
"FPT","14:28:31",95.6,1,100,1848700,"B"
"FPT","14:28:24",95.6,1,400,1848600,"B"
"FPT","14:27:35",95.6,1,1100,1848200,"B"
"FPT","14:27:35",95.6,1,6500,1847100,"B"
"FPT","14:27:35",95.7,1.1,2400,1840600,"B"
"FPT","14:27:35",95.8,1.2,200,1838200,"S"
"FPT","14:27:33",95.7,1.1,2200,1838000,"B"
"FPT","14:27:25",95.7,1.1,1300,1835800,"B"
"FPT","14:27:17",95.7,1.1,200,1834500,"S"
"FPT","14:27:10",95.7,1.1,1100,1834300,"B"
"FPT","14:27:02",95.7,1.1,600,1833200,"B"
"FPT","14:26:48",95.7,1.1,100,1832600,"B"
"FPT","14:26:46",95.7,1.1,1000,1832500,"B"
"FPT","14:26:41",95.7,1.1,2000,1831500,"B"
"FPT","14:26:32",95.7,1.1,3000,1829500,"B"
"FPT","14:26:31",95.8,1.2,200,1826500,"S"
"FPT","14:26:13",95.7,1.1,500,1826300,"B"
"FPT","14:26:13",95.7,1.1,200,1825800,"B"
"FPT","14:26:05",95.7,1.1,500,1825600,"B"
"FPT","14:25:53",95.8,1.2,400,1825100,"S"
"FPT","14:25:51",95.8,1.2,100,1824700,"S"
"FPT","14:25:30",95.8,1.2,100,1824600,"S"
"FPT","14:25:21",95.8,1.2,200,1824500,"S"
"FPT","14:25:17",95.8,1.2,100,1824300,"S"
"FPT","14:25:14",95.7,1.1,5000,1824200,"B"
"FPT","14:24:53",95.8,1.2,200,1819200,"S"
"FPT","14:24:47",95.8,1.2,400,1819000,"S"
"FPT","14:24:39",95.7,1.1,300,1818600,"B"
"FPT","14:24:12",95.8,1.2,4300,1818300,"S"
