"symbol","time","price","change","vol","total","side"
"ITC","14:45:02",10.2,0,14900,371900,
"ITC","14:29:23",10.2,0,700,357000,"B"
"ITC","14:28:41",10.2,0,6600,356300,"S"
"ITC","14:27:40",10.2,0,300,349700,"S"
"ITC","14:25:13",10.2,0,3000,349400,"S"
"ITC","14:24:21",10.2,0,100,346400,"B"
"ITC","14:24:09",10.2,0,100,346300,"S"
"ITC","14:24:07",10.2,0,100,346200,"S"
"ITC","14:23:45",10.2,0,5600,346100,"S"
"ITC","14:23:19",10.15,-0.05,1000,340500,"B"
"ITC","14:22:44",10.2,0,3000,339500,"S"
"ITC","14:21:45",10.2,0,7000,336500,"S"
"ITC","14:20:44",10.2,0,1700,329500,"S"
"ITC","14:20:00",10.15,-0.05,100,327800,"B"
"ITC","14:17:57",10.2,0,200,327700,"S"
"ITC","14:17:55",10.15,-0.05,2000,327500,"B"
"ITC","14:17:44",10.15,-0.05,2500,325500,"B"
"ITC","14:13:48",10.2,0,100,323000,"S"
"ITC","14:12:52",10.15,-0.05,500,322900,"B"
"ITC","14:12:31",10.15,-0.05,2000,322400,"B"
"ITC","14:10:58",10.15,-0.05,4000,320400,"B"
"ITC","14:09:46",10.2,0,1000,316400,"S"
"ITC","14:09:45",10.2,0,400,315400,"S"
"ITC","14:08:56",10.2,0,1000,315000,"S"
"ITC","14:08:29",10.2,0,4000,314000,"S"
"ITC","14:08:01",10.2,0,500,310000,"B"
"ITC","14:07:45",10.2,0,1000,309500,"B"
"ITC","14:07:40",10.2,0,4500,308500,"S"
"ITC","14:06:52",10.2,0,5100,304000,"B"
"ITC","14:06:05",10.2,0,600,298900,"B"
"ITC","14:04:46",10.2,0,3800,298300,"S"
"ITC","14:03:46",10.2,0,100,294500,"S"
"ITC","14:03:25",10.2,0,100,294400,"B"
"ITC","14:03:10",10.2,0,3100,294300,"B"
"ITC","14:03:07",10.2,0,800,291200,"B"
"ITC","14:02:48",10.2,0,1000,290400,"B"
"ITC","14:02:15",10.2,0,2100,289400,"B"
"ITC","14:01:51",10.2,0,3300,287300,"B"
"ITC","14:01:24",10.25,0.05,6400,284000,"B"
"ITC","14:00:44",10.25,0.05,2000,277600,"B"
"ITC","14:00:43",10.25,0.05,5000,275600,"B"
"ITC","14:00:14",10.25,0.05,6600,270600,"S"
"ITC","13:59:49",10.2,0,4600,264000,"S"
"ITC","13:58:50",10.15,-0.05,3100,259400,"B"
"ITC","13:58:49",10.2,0,100,256300,"S"
"ITC","13:57:08",10.15,-0.05,1700,256200,"S"
"ITC","13:56:58",10.15,-0.05,300,254500,"S"
"ITC","13:56:37",10.1,-0.1,10000,254200,"B"
"ITC","13:55:42",10.15,-0.05,1000,244200,"S"
"ITC","13:51:18",10.15,-0.05,1100,243200,"S"
"ITC","13:50:55",10.15,-0.05,200,242100,"S"
"ITC","13:50:28",10.1,-0.1,4700,241900,"S"
"ITC","13:50:26",10.1,-0.1,100,237200,"S"
"ITC","13:50:19",10.1,-0.1,100,237100,"S"
"ITC","13:50:07",10.1,-0.1,5100,237000,"B"
"ITC","13:48:24",10.1,-0.1,1300,231900,"S"
"ITC","13:48:07",10.1,-0.1,23200,230600,"B"
"ITC","13:46:31",10.2,0,400,201900,"S"
"ITC","13:43:16",10.1,-0.1,17200,201500,"B"
"ITC","13:38:46",10.2,0,2200,171500,"B"
"ITC","13:38:35",10.2,0,1300,169300,"B"
"ITC","13:37:32",10.2,0,100,168000,"B"
"ITC","13:37:21",10.2,0,8800,167900,"S"
"ITC","13:35:07",10.2,0,100,159100,"S"
"ITC","13:34:37",10.15,-0.05,3000,159000,"B"
"ITC","13:34:00",10.2,0,100,156000,"S"
"ITC","13:30:03",10.2,0,6900,155900,"B"
"ITC","13:28:51",10.2,0,17000,149000,"B"
"ITC","13:28:44",10.25,0.05,1100,132000,"S"
"ITC","13:27:29",10.25,0.05,300,130900,"S"
"ITC","13:25:16",10.2,0,1200,130600,"S"
"ITC","13:25:01",10.2,0,600,129400,"S"
"ITC","13:24:53",10.2,0,100,128800,"S"
"ITC","13:24:32",10.2,0,100,128700,"S"
"ITC","13:24:19",10.15,-0.05,1500,128600,"S"
"ITC","13:23:45",10.15,-0.05,100,127100,"S"
"ITC","13:23:21",10.15,-0.05,400,127000,"B"
"ITC","13:19:47",10.1,-0.1,7500,126600,"B"
"ITC","13:19:47",10.15,-0.05,200,119100,"B"
"ITC","13:19:37",10.15,-0.05,13000,118900,"B"
"ITC","13:16:40",10.2,0,2300,105900,"B"
"ITC","13:15:54",10.25,0.05,500,103600,"S"
"ITC","13:13:44",10.25,0.05,100,103100,"S"
"ITC","13:05:28",10.2,0,100,103000,"B"
"ITC","11:20:20",10.2,0,200,102900,"S"
"ITC","11:09:38",10.2,0,1200,102700,"S"
"ITC","11:06:43",10.2,0,300,101500,"S"
"ITC","10:53:06",10.2,0,200,101200,"S"
"ITC","10:52:02",10.2,0,100,101000,"B"
"ITC","10:51:28",10.2,0,500,100900,"B"
"ITC","10:48:55",10.2,0,300,100400,"B"
"ITC","10:47:46",10.2,0,100,100100,"S"
"ITC","10:47:34",10.2,0,900,100000,"B"
"ITC","10:47:25",10.2,0,300,99100,"S"
"ITC","10:47:01",10.2,0,500,98800,"S"
"ITC","10:46:28",10.2,0,700,98300,"S"
"ITC","10:44:58",10.2,0,1000,97600,"S"
"ITC","10:44:24",10.2,0,500,96600,"S"
