"symbol","time","price","change","vol","total","side"
"VDS","14:45:02",17.35,0.35,30500,1026000,
"VDS","14:29:53",17.35,0.35,5900,995500,"B"
"VDS","14:29:49",17.35,0.35,2000,989600,"B"
"VDS","14:29:33",17.35,0.35,200,987600,"B"
"VDS","14:29:29",17.35,0.35,500,987400,"B"
"VDS","14:28:51",17.35,0.35,200,986900,"B"
"VDS","14:27:56",17.4,0.4,7500,986700,"S"
"VDS","14:27:56",17.35,0.35,2500,979200,"S"
"VDS","14:27:44",17.35,0.35,1600,976700,"B"
"VDS","14:27:12",17.35,0.35,500,975100,"B"
"VDS","14:27:11",17.35,0.35,500,974600,"B"
"VDS","14:26:59",17.35,0.35,300,974100,"B"
"VDS","14:26:51",17.35,0.35,3000,973800,"B"
"VDS","14:26:17",17.4,0.4,500,970800,"S"
"VDS","14:26:15",17.4,0.4,200,970300,"S"
"VDS","14:25:57",17.4,0.4,3300,970100,"B"
"VDS","14:25:42",17.4,0.4,500,966800,"B"
"VDS","14:25:34",17.4,0.4,2400,966300,"B"
"VDS","14:24:55",17.4,0.4,200,963900,"B"
"VDS","14:24:50",17.4,0.4,3000,963700,"B"
"VDS","14:24:47",17.4,0.4,700,960700,"S"
"VDS","14:24:42",17.4,0.4,1300,960000,"B"
"VDS","14:24:38",17.4,0.4,10000,958700,"B"
"VDS","14:24:14",17.4,0.4,300,948700,"B"
"VDS","14:24:13",17.45,0.45,700,948400,"S"
"VDS","14:24:10",17.4,0.4,1000,947700,"B"
"VDS","14:24:02",17.4,0.4,1800,946700,"S"
"VDS","14:23:58",17.4,0.4,5000,944900,"S"
"VDS","14:23:55",17.4,0.4,5000,939900,"S"
"VDS","14:23:50",17.4,0.4,5000,934900,"S"
"VDS","14:23:45",17.35,0.35,4900,929900,"S"
"VDS","14:23:39",17.35,0.35,5000,925000,"S"
"VDS","14:23:32",17.35,0.35,5000,920000,"S"
"VDS","14:23:16",17.35,0.35,5000,915000,"S"
"VDS","14:23:03",17.35,0.35,5000,910000,"S"
"VDS","14:22:48",17.3,0.3,1900,905000,"B"
"VDS","14:22:47",17.3,0.3,8100,903100,"B"
"VDS","14:22:47",17.35,0.35,3000,895000,"S"
"VDS","14:22:29",17.3,0.3,300,892000,"B"
"VDS","14:22:25",17.3,0.3,4300,891700,"B"
"VDS","14:22:24",17.3,0.3,100,887400,"B"
"VDS","14:21:57",17.3,0.3,2700,887300,"B"
"VDS","14:21:55",17.35,0.35,3000,884600,"S"
"VDS","14:21:42",17.35,0.35,2400,881600,"S"
"VDS","14:21:41",17.3,0.3,2700,879200,"B"
"VDS","14:21:34",17.3,0.3,200,876500,"B"
"VDS","14:21:10",17.3,0.3,200,876300,"B"
"VDS","14:20:55",17.3,0.3,10000,876100,"B"
"VDS","14:20:22",17.3,0.3,500,866100,"B"
"VDS","14:19:35",17.35,0.35,200,865600,"S"
"VDS","14:18:44",17.3,0.3,6300,865400,"S"
"VDS","14:18:35",17.3,0.3,9900,859100,"B"
"VDS","14:18:24",17.3,0.3,100,849200,"B"
"VDS","14:18:08",17.35,0.35,400,849100,"S"
"VDS","14:17:09",17.35,0.35,2400,848700,"B"
"VDS","14:16:28",17.35,0.35,1000,846300,"B"
"VDS","14:16:10",17.35,0.35,3000,845300,"B"
"VDS","14:15:22",17.35,0.35,1000,842300,"B"
"VDS","14:15:16",17.35,0.35,4200,841300,"S"
"VDS","14:15:07",17.35,0.35,10800,837100,"S"
"VDS","14:13:30",17.4,0.4,4100,826300,"S"
"VDS","14:13:30",17.35,0.35,11600,822200,"S"
"VDS","14:13:30",17.3,0.3,14300,810600,"S"
"VDS","14:13:19",17.3,0.3,5800,796300,"B"
"VDS","14:13:14",17.3,0.3,30000,790500,"B"
"VDS","14:12:15",17.35,0.35,300,760500,"B"
"VDS","14:12:11",17.35,0.35,2300,760200,"B"
"VDS","14:11:51",17.35,0.35,4600,757900,"B"
