"symbol","time","price","change","vol","total","side"
"TDT","14:45:01",7.2,0.6,15500,447000,
"TDT","14:29:32",7.2,0.6,16000,431500,
"TDT","14:26:45",7.2,0.6,12000,415500,
"TDT","14:24:05",7.2,0.6,2000,403500,
"TDT","14:24:01",7.2,0.6,500,401500,
"TDT","14:23:43",7.2,0.6,7500,401000,
"TDT","14:22:51",7.2,0.6,200,393500,
"TDT","14:21:04",7.2,0.6,2300,393300,
"TDT","14:18:21",7.2,0.6,7700,391000,
"TDT","14:16:06",7.1,0.5,100,383300,
"TDT","14:13:12",7.2,0.6,2400,383200,
"TDT","14:10:25",7.2,0.6,7600,380800,
"TDT","14:09:28",7.2,0.6,200,373200,
"TDT","14:08:53",7.2,0.6,100,373000,
"TDT","13:52:48",7.2,0.6,700,372900,
"TDT","13:50:14",7.2,0.6,100,372200,
"TDT","13:48:04",7.2,0.6,5200,372100,
"TDT","13:46:43",7.2,0.6,3200,366900,
"TDT","13:46:10",7.2,0.6,800,363700,
"TDT","13:45:46",7.2,0.6,5000,362900,
"TDT","13:45:22",7.2,0.6,91000,357900,
"TDT","13:44:36",7.1,0.5,1400,266900,
"TDT","13:43:52",7.1,0.5,300,265500,
"TDT","13:42:55",7.1,0.5,28300,265200,
"TDT","13:00:06",6.9,0.3,1500,236900,
"TDT","11:26:38",6.9,0.3,200,235400,
"TDT","11:08:58",7,0.4,200,235200,
"TDT","11:00:20",7,0.4,200,235000,
"TDT","10:54:54",7,0.4,500,234800,
"TDT","10:41:13",7,0.4,100,234300,
"TDT","10:33:19",7.1,0.5,50000,234200,
"TDT","10:32:33",6.9,0.3,500,184200,
"TDT","09:54:21",6.9,0.3,300,183700,
"TDT","09:52:11",6.9,0.3,1000,183400,
"TDT","09:51:49",6.9,0.3,5000,182400,
"TDT","09:49:20",6.9,0.3,8500,177400,
"TDT","09:48:59",6.9,0.3,10000,168900,
"TDT","09:47:43",6.9,0.3,1500,158900,
"TDT","09:47:37",6.9,0.3,3000,157400,
"TDT","09:47:20",6.9,0.3,2000,154400,
"TDT","09:47:00",6.9,0.3,5000,152400,
"TDT","09:46:42",6.9,0.3,10000,147400,
"TDT","09:43:15",7.1,0.5,500,137400,
"TDT","09:41:21",7.1,0.5,1000,136900,
"TDT","09:40:27",7.1,0.5,38500,135900,
"TDT","09:40:04",6.9,0.3,300,97400,
"TDT","09:35:32",6.9,0.3,5000,97100,
"TDT","09:31:59",6.9,0.3,5000,92100,
"TDT","09:31:40",6.9,0.3,10100,87100,
"TDT","09:30:57",6.9,0.3,3000,77000,
"TDT","09:29:25",6.9,0.3,11900,74000,
"TDT","09:27:27",7,0.4,12200,62100,
"TDT","09:24:40",7,0.4,3900,49900,
"TDT","09:24:19",7,0.4,1000,46000,
"TDT","09:22:13",6.9,0.3,200,45000,
"TDT","09:21:52",6.9,0.3,5900,44800,
"TDT","09:20:16",6.8,0.2,1000,38900,
"TDT","09:20:03",6.8,0.2,8700,37900,
"TDT","09:19:38",6.8,0.2,1500,29200,
"TDT","09:17:07",6.9,0.3,200,27700,
"TDT","09:16:54",6.9,0.3,100,27500,
"TDT","09:16:25",6.9,0.3,3600,27400,
"TDT","09:16:18",6.8,0.2,1000,23800,
"TDT","09:15:45",6.8,0.2,17800,22800,
"TDT","09:12:55",6.6,0,5000,5000,
