"symbol","time","price","change","vol","total","side"
"BMF","14:01:07",8,0,100,15100,
"BMF","13:59:16",7.7,-0.3,2000,15000,
"BMF","13:23:44",7.7,-0.3,3000,13000,
"BMF","13:00:05",8,0,1000,10000,
"BMF","13:00:03",7.9,-0.1,2800,9000,
"BMF","11:11:14",8,0,1200,6200,
"BMF","10:49:00",8,0,2700,5000,
"BMF","10:48:18",7.9,-0.1,700,2300,
"BMF","10:34:26",7.9,-0.1,100,1600,
"BMF","10:14:47",7.6,-0.4,100,1500,
"BMF","09:11:02",7.5,-0.5,100,1400,
"BMF","09:03:55",7.7,-0.3,400,1300,
"BMF","09:02:02",7.6,-0.4,900,900,
