"symbol","time","price","change","vol","total","side"
"VPD","14:29:24",23.7,0.5,1100,17000,"B"
"VPD","14:23:34",23.7,0.5,400,15900,"B"
"VPD","14:14:25",23.7,0.5,300,15500,"B"
"VPD","14:11:04",23.7,0.5,2500,15200,"B"
"VPD","13:45:19",23.75,0.55,300,12700,"S"
"VPD","13:37:53",23.75,0.55,100,12400,"S"
"VPD","13:35:35",23.75,0.55,1600,12300,"B"
"VPD","13:34:17",23.75,0.55,2000,10700,"B"
"VPD","13:03:54",23.8,0.6,400,8700,"S"
"VPD","13:02:50",23.8,0.6,500,8300,"S"
"VPD","11:26:39",23.75,0.55,500,7800,"S"
"VPD","11:13:35",23.75,0.55,100,7300,"S"
"VPD","10:40:38",23.75,0.55,400,7200,"B"
"VPD","10:31:21",23.75,0.55,500,6800,"B"
"VPD","10:23:47",23.7,0.5,1600,6300,"S"
"VPD","10:22:25",23.7,0.5,700,4700,"S"
"VPD","10:22:11",23.7,0.5,1000,4000,"B"
"VPD","10:13:18",23.7,0.5,1000,3000,"B"
"VPD","10:12:33",23.8,0.6,900,2000,"S"
"VPD","09:50:44",23.6,0.4,500,1100,"S"
"VPD","09:35:19",23.6,0.4,500,600,"S"
"VPD","09:27:09",23.5,0.3,100,100,"S"
