"symbol","time","price","change","vol","total","side"
"PIT","14:45:03",5.93,0.18,1700,42800,
"PIT","14:28:48",5.93,0.18,1300,41100,"B"
"PIT","14:28:25",5.93,0.18,1000,39800,"S"
"PIT","14:18:49",5.93,0.18,100,38800,"B"
"PIT","14:17:09",5.94,0.19,100,38700,"S"
"PIT","14:16:42",5.94,0.19,200,38600,"S"
"PIT","14:15:52",5.94,0.19,100,38400,"S"
"PIT","14:15:28",5.93,0.18,1000,38300,"B"
"PIT","14:14:25",5.93,0.18,100,37300,"B"
"PIT","14:08:10",5.93,0.18,200,37200,"S"
"PIT","13:53:40",5.94,0.19,500,37000,"S"
"PIT","13:53:39",5.94,0.19,500,36500,"S"
"PIT","13:28:08",5.94,0.19,100,36000,"S"
"PIT","13:28:08",5.93,0.18,1000,35900,"S"
"PIT","13:28:08",5.92,0.17,900,34900,"S"
"PIT","13:23:55",5.92,0.17,100,34000,"S"
"PIT","13:17:04",5.92,0.17,100,33900,"S"
"PIT","13:00:21",5.93,0.18,1100,33800,"S"
"PIT","13:00:21",5.9,0.15,200,32700,"S"
"PIT","11:02:57",5.95,0.2,700,32500,"B"
"PIT","11:02:49",5.95,0.2,200,31800,"S"
"PIT","11:02:49",5.9,0.15,1100,31600,"B"
"PIT","11:02:47",5.9,0.15,900,30500,"B"
"PIT","11:02:45",5.9,0.15,1000,29600,"B"
"PIT","11:02:32",5.9,0.15,100,28600,"S"
"PIT","10:52:49",5.9,0.15,200,28500,"S"
"PIT","10:52:32",5.9,0.15,200,28300,"S"
"PIT","10:50:44",5.8,0.05,200,28100,"S"
"PIT","10:50:24",5.7,-0.05,100,27900,"S"
"PIT","10:50:10",5.68,-0.07,100,27800,"S"
"PIT","10:50:02",5.65,-0.1,100,27700,"S"
"PIT","09:55:49",5.37,-0.38,200,27600,"S"
"PIT","09:55:45",5.37,-0.38,200,27400,"S"
"PIT","09:55:09",5.37,-0.38,600,27200,"B"
"PIT","09:54:16",5.37,-0.38,1000,26600,"S"
"PIT","09:53:58",5.37,-0.38,100,25600,"S"
"PIT","09:52:50",5.37,-0.38,600,25500,"S"
"PIT","09:52:39",5.37,-0.38,300,24900,"S"
"PIT","09:52:38",5.38,-0.37,600,24600,"S"
"PIT","09:52:17",5.37,-0.38,100,24000,"S"
"PIT","09:52:05",5.37,-0.38,100,23900,"S"
"PIT","09:51:39",5.37,-0.38,800,23800,"B"
"PIT","09:51:04",5.38,-0.37,400,23000,"B"
"PIT","09:49:47",5.38,-0.37,200,22600,"S"
"PIT","09:49:40",5.37,-0.38,100,22400,"B"
"PIT","09:48:24",5.38,-0.37,100,22300,"S"
"PIT","09:47:57",5.38,-0.37,100,22200,"S"
"PIT","09:47:55",5.38,-0.37,500,22100,"B"
"PIT","09:47:39",5.39,-0.36,100,21600,"S"
"PIT","09:47:21",5.39,-0.36,100,21500,"B"
"PIT","09:47:21",5.4,-0.35,2600,21400,"B"
"PIT","09:47:21",5.41,-0.34,500,18800,"B"
"PIT","09:46:35",5.41,-0.34,100,18300,"B"
"PIT","09:46:15",5.41,-0.34,3400,18200,"B"
"PIT","09:45:17",5.45,-0.3,300,14800,"B"
"PIT","09:43:32",5.49,-0.26,200,14500,"S"
"PIT","09:42:53",5.5,-0.25,2300,14300,"B"
"PIT","09:41:10",5.5,-0.25,900,12000,"B"
"PIT","09:40:11",5.55,-0.2,100,11100,"S"
"PIT","09:40:03",5.55,-0.2,100,11000,"S"
"PIT","09:38:58",5.55,-0.2,200,10900,"B"
"PIT","09:38:58",5.55,-0.2,200,10700,"B"
"PIT","09:38:58",5.56,-0.19,400,10500,"B"
"PIT","09:38:31",5.56,-0.19,100,10100,"B"
"PIT","09:37:24",5.6,-0.15,200,10000,"B"
"PIT","09:36:54",5.67,-0.08,900,9800,"S"
"PIT","09:35:47",5.65,-0.1,1000,8900,"S"
"PIT","09:35:22",5.65,-0.1,100,7900,"B"
"PIT","09:34:17",5.66,-0.09,700,7800,"S"
"PIT","09:33:35",5.66,-0.09,100,7100,"B"
"PIT","09:31:42",5.67,-0.08,100,7000,"B"
"PIT","09:27:33",5.7,-0.05,100,6900,"B"
"PIT","09:27:04",5.72,-0.03,1700,6800,"S"
"PIT","09:27:04",5.71,-0.04,900,5100,"S"
"PIT","09:26:03",5.71,-0.04,2100,4200,"B"
"PIT","09:24:22",5.72,-0.03,1100,2100,"B"
"PIT","09:19:48",5.75,0,1000,1000,"S"
