"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",13.8,0.1,100,43200,
"TVD","14:29:42",13.7,0,400,43100,
"TVD","14:27:43",13.7,0,1600,42700,
"TVD","14:20:57",13.7,0,500,41100,
"TVD","14:14:47",13.7,0,5000,40600,
"TVD","14:10:06",13.8,0.1,100,35600,
"TVD","14:00:51",13.7,0,900,35500,
"TVD","13:54:54",13.7,0,3500,34600,
"TVD","13:25:50",13.7,0,3000,31100,
"TVD","13:15:50",13.7,0,200,28100,
"TVD","13:14:19",13.7,0,1800,27900,
"TVD","11:28:44",13.7,0,200,26100,
"TVD","11:23:14",13.7,0,3000,25900,
"TVD","11:14:34",13.7,0,5000,22900,
"TVD","11:08:00",13.7,0,3500,17900,
"TVD","11:05:35",13.7,0,300,14400,
"TVD","11:05:22",13.7,0,1200,14100,
"TVD","10:47:42",13.7,0,1500,12900,
"TVD","10:37:47",13.7,0,300,11400,
"TVD","10:36:18",13.7,0,300,11100,
"TVD","10:35:15",13.7,0,400,10800,
"TVD","10:35:07",13.7,0,1000,10400,
"TVD","10:33:30",13.7,0,3000,9400,
"TVD","10:21:00",13.7,0,2400,6400,
"TVD","10:20:11",13.7,0,3600,4000,
"TVD","09:39:56",13.8,0.1,300,400,
"TVD","09:24:07",13.8,0.1,100,100,
