"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.15,-0.02,9500,181700,
"DAG","14:29:54",3.17,0,100,172200,"S"
"DAG","14:25:34",3.17,0,3100,172100,"S"
"DAG","14:24:38",3.17,0,200,169000,"S"
"DAG","14:24:01",3.17,0,200,168800,"S"
"DAG","14:23:41",3.17,0,200,168600,"S"
"DAG","14:23:22",3.17,0,200,168400,"S"
"DAG","14:20:50",3.17,0,200,168200,"S"
"DAG","14:19:37",3.17,0,1000,168000,"S"
"DAG","14:18:53",3.17,0,1000,167000,"S"
"DAG","14:14:13",3.17,0,1000,166000,"S"
"DAG","14:11:57",3.17,0,200,165000,"S"
"DAG","14:07:32",3.16,-0.01,2500,164800,"B"
"DAG","14:01:43",3.16,-0.01,6000,162300,"B"
"DAG","13:57:24",3.16,-0.01,1000,156300,"B"
"DAG","13:51:28",3.16,-0.01,3700,155300,"B"
"DAG","13:49:26",3.16,-0.01,2000,151600,"B"
"DAG","13:45:46",3.17,0,5000,149600,"S"
"DAG","13:43:30",3.17,0,100,144600,"S"
"DAG","13:37:23",3.17,0,100,144500,"S"
"DAG","13:36:45",3.17,0,100,144400,"B"
"DAG","13:32:57",3.17,0,6400,144300,"B"
"DAG","13:31:16",3.17,0,500,137900,"B"
"DAG","13:27:08",3.17,0,1000,137400,"B"
"DAG","13:26:02",3.16,-0.01,2500,136400,"B"
"DAG","13:24:30",3.18,0.01,1000,133900,"S"
"DAG","13:14:26",3.16,-0.01,100,132900,"B"
"DAG","13:09:48",3.17,0,100,132800,"S"
"DAG","13:08:40",3.17,0,100,132700,"B"
"DAG","13:08:09",3.17,0,5000,132600,"B"
"DAG","13:05:18",3.17,0,300,127600,"S"
"DAG","13:00:48",3.16,-0.01,13700,127300,"B"
"DAG","13:00:10",3.17,0,1000,106600,"B"
"DAG","13:00:00",3.17,0,1100,105600,"S"
"DAG","11:28:19",3.17,0,100,104500,"S"
"DAG","11:26:40",3.17,0,900,104400,"S"
"DAG","11:12:45",3.16,-0.01,200,103500,"B"
"DAG","11:07:44",3.16,-0.01,600,103300,"B"
"DAG","10:59:29",3.17,0,100,102700,"S"
"DAG","10:56:46",3.17,0,2000,102600,"B"
"DAG","10:52:50",3.17,0,1000,100600,"B"
"DAG","10:50:13",3.18,0.01,100,99600,"S"
"DAG","10:49:38",3.17,0,300,99500,"S"
"DAG","10:47:20",3.17,0,100,99200,"S"
"DAG","10:46:13",3.17,0,300,99100,"S"
"DAG","10:42:41",3.17,0,300,98800,"S"
"DAG","10:33:07",3.17,0,200,98500,"S"
"DAG","10:27:32",3.17,0,500,98300,"S"
"DAG","10:27:24",3.17,0,1000,97800,"S"
"DAG","10:27:00",3.17,0,300,96800,"S"
"DAG","10:25:56",3.16,-0.01,400,96500,"B"
"DAG","10:19:33",3.16,-0.01,2000,96100,"B"
"DAG","10:19:19",3.16,-0.01,10000,94100,"B"
"DAG","10:17:47",3.16,-0.01,1500,84100,"B"
"DAG","10:13:22",3.17,0,100,82600,"S"
"DAG","10:03:08",3.16,-0.01,100,82500,"B"
"DAG","10:02:08",3.17,0,100,82400,"B"
"DAG","10:02:03",3.17,0,3400,82300,"B"
"DAG","10:01:53",3.17,0,500,78900,"B"
"DAG","10:01:04",3.17,0,1000,78400,"S"
"DAG","09:59:16",3.17,0,300,77400,"B"
"DAG","09:58:48",3.17,0,900,77100,"B"
"DAG","09:55:45",3.17,0,22200,76200,"B"
"DAG","09:54:21",3.17,0,24000,54000,"B"
"DAG","09:53:38",3.17,0,3800,30000,"S"
"DAG","09:51:05",3.17,0,800,26200,"B"
"DAG","09:50:44",3.17,0,6000,25400,"B"
"DAG","09:48:54",3.17,0,3200,19400,"S"
"DAG","09:46:24",3.17,0,200,16200,"S"
"DAG","09:44:24",3.17,0,1500,16000,"S"
"DAG","09:40:06",3.15,-0.02,3400,14500,"B"
"DAG","09:39:31",3.15,-0.02,2500,11100,"B"
"DAG","09:38:06",3.15,-0.02,2500,8600,"B"
"DAG","09:36:15",3.15,-0.02,200,6100,"B"
"DAG","09:35:58",3.15,-0.02,200,5900,"B"
"DAG","09:35:58",3.16,-0.01,1400,5700,"B"
"DAG","09:33:41",3.16,-0.01,300,4300,"S"
"DAG","09:33:32",3.15,-0.02,100,4000,"B"
"DAG","09:30:04",3.16,-0.01,100,3900,"S"
"DAG","09:29:58",3.15,-0.02,3100,3800,"B"
"DAG","09:28:02",3.16,-0.01,100,700,"S"
"DAG","09:27:05",3.16,-0.01,100,600,"B"
"DAG","09:18:28",3.17,0,100,500,"S"
"DAG","09:15:00",3.15,-0.02,400,400,
