"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.5,0.02,16500,330800,
"VTO","14:29:48",9.51,0.03,9000,314300,"B"
"VTO","14:29:37",9.52,0.04,6900,305300,"B"
"VTO","14:29:30",9.53,0.05,200,298400,"S"
"VTO","14:29:29",9.53,0.05,300,298200,"S"
"VTO","14:29:16",9.53,0.05,800,297900,"B"
"VTO","14:28:35",9.53,0.05,100,297100,"B"
"VTO","14:27:43",9.57,0.09,100,297000,"S"
"VTO","14:26:52",9.52,0.04,3400,296900,"B"
"VTO","14:26:52",9.53,0.05,600,293500,"B"
"VTO","14:26:02",9.58,0.1,300,292900,"B"
"VTO","14:25:57",9.59,0.11,100,292600,"S"
"VTO","14:25:25",9.52,0.04,800,292500,"B"
"VTO","14:25:25",9.53,0.05,1000,291700,"B"
"VTO","14:25:25",9.56,0.08,300,290700,"B"
"VTO","14:25:25",9.58,0.1,900,290400,"B"
"VTO","14:25:05",9.58,0.1,100,289500,"S"
"VTO","14:24:10",9.58,0.1,100,289400,"S"
"VTO","14:23:44",9.58,0.1,400,289300,"S"
"VTO","14:22:23",9.58,0.1,100,288900,"S"
"VTO","14:22:16",9.58,0.1,200,288800,"S"
"VTO","14:21:15",9.58,0.1,100,288600,"B"
"VTO","14:20:37",9.59,0.11,200,288500,"S"
"VTO","14:18:50",9.59,0.11,100,288300,"S"
"VTO","14:17:03",9.59,0.11,100,288200,"S"
"VTO","14:17:03",9.58,0.1,100,288100,"S"
"VTO","14:15:17",9.58,0.1,200,288000,"S"
"VTO","14:13:30",9.58,0.1,100,287800,"S"
"VTO","14:10:09",9.56,0.08,300,287600,"B"
"VTO","14:09:12",9.55,0.07,500,287300,"B"
"VTO","14:09:01",9.55,0.07,500,286800,"B"
"VTO","14:08:07",9.55,0.07,100,286300,"B"
"VTO","14:07:17",9.55,0.07,700,286200,"B"
"VTO","14:07:08",9.59,0.11,1000,285500,"S"
"VTO","14:06:37",9.58,0.1,300,284500,"S"
"VTO","14:06:22",9.58,0.1,1700,284200,"B"
"VTO","14:05:48",9.58,0.1,100,282500,"B"
"VTO","14:05:45",9.59,0.11,7000,282400,"S"
"VTO","14:05:22",9.58,0.1,100,275400,"B"
"VTO","14:04:43",9.58,0.1,2000,275300,"B"
"VTO","14:03:54",9.58,0.1,14500,273300,"S"
"VTO","14:03:54",9.57,0.09,1600,258800,"S"
"VTO","14:03:28",9.56,0.08,2000,257200,"B"
"VTO","14:03:25",9.57,0.09,400,255200,"S"
"VTO","14:03:20",9.57,0.09,1400,254800,"S"
"VTO","14:02:19",9.56,0.08,500,253400,"B"
"VTO","14:02:10",9.57,0.09,3200,252900,"S"
"VTO","14:01:53",9.56,0.08,700,249700,"S"
"VTO","14:01:33",9.56,0.08,2500,249000,"S"
"VTO","13:59:12",9.56,0.08,900,246500,"B"
"VTO","13:43:44",9.56,0.08,300,245600,"S"
"VTO","13:42:43",9.56,0.08,500,245300,"S"
"VTO","13:41:43",9.56,0.08,100,244800,"S"
"VTO","13:39:09",9.56,0.08,200,244700,"S"
"VTO","13:36:06",9.56,0.08,100,244500,"S"
"VTO","13:34:35",9.56,0.08,300,244400,"S"
"VTO","13:32:37",9.57,0.09,1900,244100,"B"
"VTO","13:31:05",9.57,0.09,100,242200,"S"
"VTO","13:30:45",9.57,0.09,1500,242100,"S"
"VTO","13:30:45",9.56,0.08,500,240600,"S"
"VTO","13:28:16",9.55,0.07,6400,240100,"S"
"VTO","13:27:28",9.53,0.05,2700,233700,"S"
"VTO","13:27:16",9.53,0.05,1000,231000,"S"
"VTO","13:26:59",9.53,0.05,5000,230000,"S"
"VTO","13:25:26",9.53,0.05,300,225000,"S"
"VTO","13:21:30",9.53,0.05,200,224700,"S"
"VTO","13:20:51",9.53,0.05,300,224500,"S"
"VTO","13:16:34",9.53,0.05,300,224200,"S"
"VTO","13:16:21",9.53,0.05,200,223900,"S"
"VTO","13:13:56",9.52,0.04,1000,223700,"B"
"VTO","13:12:50",9.53,0.05,200,222700,"S"
"VTO","13:11:42",9.53,0.05,300,222500,"S"
"VTO","13:07:07",9.53,0.05,200,222200,"S"
"VTO","13:04:28",9.53,0.05,5000,222000,"S"
"VTO","13:04:04",9.53,0.05,100,217000,"S"
"VTO","13:02:33",9.53,0.05,300,216900,"S"
"VTO","13:00:10",9.53,0.05,5700,216600,"B"
"VTO","13:00:01",9.53,0.05,300,210900,"S"
"VTO","11:29:24",9.53,0.05,500,210600,"S"
"VTO","11:29:00",9.53,0.05,5200,210100,"B"
"VTO","11:28:37",9.55,0.07,4000,204900,"B"
"VTO","11:27:57",9.56,0.08,200,200900,"S"
"VTO","11:23:42",9.57,0.09,1000,200700,"S"
"VTO","11:23:23",9.57,0.09,400,199700,"S"
"VTO","11:18:48",9.59,0.11,300,199300,"S"
"VTO","11:14:28",9.59,0.11,3400,199000,"S"
"VTO","11:14:28",9.58,0.1,400,195600,"S"
"VTO","11:14:13",9.58,0.1,200,195200,"S"
"VTO","11:13:25",9.58,0.1,14400,195000,"B"
"VTO","11:12:31",9.58,0.1,2900,180600,"S"
"VTO","11:11:38",9.57,0.09,1200,177700,"S"
"VTO","10:51:57",9.55,0.07,8700,176500,"B"
"VTO","10:51:36",9.56,0.08,5000,166500,"B"
"VTO","10:51:26",9.57,0.09,1000,161500,"S"
"VTO","10:51:20",9.57,0.09,400,160500,"S"
"VTO","10:46:46",9.57,0.09,300,160100,"S"
"VTO","10:46:34",9.57,0.09,500,159800,"B"
"VTO","10:40:45",9.57,0.09,2000,159300,"B"
"VTO","10:40:06",9.56,0.08,3000,157300,"B"
"VTO","10:37:37",9.58,0.1,300,154300,"S"
"VTO","10:36:16",9.58,0.1,800,154000,"B"
"VTO","10:34:03",9.58,0.1,200,153200,"S"
"VTO","10:33:02",9.58,0.1,200,153000,"S"
"VTO","10:29:59",9.58,0.1,100,152800,"S"
"VTO","10:28:27",9.58,0.1,300,152700,"S"
"VTO","10:24:03",9.58,0.1,3200,152400,"B"
"VTO","10:23:53",9.59,0.11,200,149200,"S"
"VTO","10:23:28",9.59,0.11,300,149000,"B"
"VTO","10:20:11",9.6,0.12,100,148700,"S"
"VTO","10:19:18",9.59,0.11,100,148600,"S"
"VTO","10:15:52",9.59,0.11,1900,148500,"B"
"VTO","10:14:56",9.6,0.12,100,146600,"S"
"VTO","10:14:44",9.6,0.12,200,146500,"S"
"VTO","10:14:16",9.6,0.12,500,146300,"S"
"VTO","10:14:01",9.6,0.12,500,145800,"S"
"VTO","10:13:57",9.6,0.12,1000,145300,"S"
"VTO","10:13:41",9.6,0.12,900,144300,"S"
"VTO","10:13:02",9.59,0.11,3100,143400,"S"
"VTO","10:12:53",9.59,0.11,5000,140300,"S"
"VTO","10:12:33",9.59,0.11,800,135300,"S"
"VTO","10:10:09",9.58,0.1,100,134500,"S"
"VTO","10:09:18",9.58,0.1,1000,134400,"B"
"VTO","10:06:49",9.58,0.1,300,133400,"B"
"VTO","10:03:17",9.58,0.1,300,133100,"S"
"VTO","10:01:00",9.59,0.11,200,132800,"S"
"VTO","10:00:19",9.59,0.11,500,132600,"S"
"VTO","10:00:19",9.59,0.11,300,132100,"S"
"VTO","09:57:57",9.59,0.11,100,131800,"S"
"VTO","09:57:20",9.59,0.11,4200,131700,"S"
"VTO","09:56:25",9.59,0.11,300,127500,"S"
"VTO","09:53:05",9.59,0.11,100,127200,"S"
"VTO","09:51:51",9.59,0.11,200,127100,"S"
"VTO","09:49:15",9.59,0.11,400,126900,"B"
"VTO","09:47:48",9.59,0.11,100,126500,"B"
"VTO","09:47:16",9.6,0.12,300,126400,"S"
"VTO","09:47:16",9.6,0.12,100,126100,"S"
"VTO","09:45:17",9.6,0.12,10000,126000,"S"
"VTO","09:42:17",9.59,0.11,700,116000,"S"
"VTO","09:40:21",9.59,0.11,500,115300,"S"
"VTO","09:39:36",9.59,0.11,4800,114800,"B"
"VTO","09:39:24",9.6,0.12,2600,110000,"S"
"VTO","09:39:18",9.6,0.12,1000,107400,"S"
"VTO","09:38:59",9.6,0.12,2000,106400,"S"
"VTO","09:38:43",9.6,0.12,1000,104400,"S"
"VTO","09:37:32",9.59,0.11,4600,103400,"S"
"VTO","09:37:13",9.59,0.11,3000,98800,"S"
"VTO","09:37:01",9.59,0.11,5000,95800,"S"
"VTO","09:36:35",9.59,0.11,100,90800,"S"
"VTO","09:36:01",9.59,0.11,8900,90700,"S"
"VTO","09:36:01",9.58,0.1,1000,81800,"S"
"VTO","09:36:01",9.57,0.09,100,80800,"S"
"VTO","09:34:20",9.54,0.06,500,80700,"B"
"VTO","09:28:21",9.54,0.06,1600,80200,"B"
"VTO","09:25:55",9.59,0.11,100,78600,"S"
"VTO","09:24:23",9.59,0.11,300,78500,"S"
"VTO","09:19:49",9.59,0.11,200,78200,"S"
"VTO","09:15:33",9.6,0.12,600,78000,"S"
"VTO","09:15:14",9.6,0.12,400,77400,"S"
"VTO","09:15:01",9.6,0.12,77000,77000,
