"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",18.6,-0.7,27900,227100,
"CMS","14:29:59",18.8,-0.5,100,199200,
"CMS","14:29:49",18.8,-0.5,1000,199100,
"CMS","14:29:32",18.8,-0.5,600,198100,
"CMS","14:29:22",18.8,-0.5,1000,197500,
"CMS","14:29:18",18.7,-0.6,15000,196500,
"CMS","14:29:08",18.8,-0.5,1300,181500,
"CMS","14:28:55",18.8,-0.5,2700,180200,
"CMS","14:28:50",18.8,-0.5,100,177500,
"CMS","14:28:24",18.8,-0.5,100,177400,
"CMS","14:28:13",18.8,-0.5,100,177300,
"CMS","14:27:56",18.8,-0.5,1000,177200,
"CMS","14:27:06",18.8,-0.5,5000,176200,
"CMS","14:27:04",18.8,-0.5,500,171200,
"CMS","14:26:18",18.8,-0.5,1200,170700,
"CMS","14:26:11",18.7,-0.6,3000,169500,
"CMS","14:26:08",18.8,-0.5,1200,166500,
"CMS","14:25:52",18.8,-0.5,500,165300,
"CMS","14:25:49",18.8,-0.5,1000,164800,
"CMS","14:25:42",18.8,-0.5,100,163800,
"CMS","14:25:35",18.8,-0.5,100,163700,
"CMS","14:25:28",18.8,-0.5,100,163600,
"CMS","14:25:15",18.8,-0.5,300,163500,
"CMS","14:24:31",18.8,-0.5,300,163200,
"CMS","14:24:24",18.8,-0.5,200,162900,
"CMS","14:24:07",18.8,-0.5,800,162700,
"CMS","14:23:13",18.8,-0.5,200,161900,
"CMS","14:22:49",18.8,-0.5,1700,161700,
"CMS","14:22:33",18.8,-0.5,300,160000,
"CMS","14:22:10",18.7,-0.6,2700,159700,
"CMS","14:21:51",18.8,-0.5,100,157000,
"CMS","14:21:40",18.8,-0.5,100,156900,
"CMS","14:21:29",18.8,-0.5,100,156800,
"CMS","14:21:15",18.8,-0.5,100,156700,
"CMS","14:20:36",18.8,-0.5,100,156600,
"CMS","14:20:17",18.8,-0.5,400,156500,
"CMS","14:19:55",18.8,-0.5,3000,156100,
"CMS","14:18:55",18.8,-0.5,3000,153100,
"CMS","14:17:59",18.8,-0.5,1500,150100,
"CMS","14:17:21",18.8,-0.5,600,148600,
"CMS","14:17:04",18.8,-0.5,300,148000,
"CMS","14:17:03",18.8,-0.5,100,147700,
"CMS","14:16:48",18.8,-0.5,600,147600,
"CMS","14:16:44",18.8,-0.5,700,147000,
"CMS","14:16:30",18.8,-0.5,100,146300,
"CMS","14:16:28",18.8,-0.5,500,146200,
"CMS","14:16:17",18.8,-0.5,700,145700,
"CMS","14:15:25",18.8,-0.5,2900,145000,
"CMS","14:13:39",18.9,-0.4,400,142100,
"CMS","14:12:47",18.9,-0.4,500,141700,
"CMS","14:12:28",18.9,-0.4,2100,141200,
"CMS","14:12:22",18.9,-0.4,100,139100,
"CMS","14:12:05",18.9,-0.4,100,139000,
"CMS","14:11:06",18.9,-0.4,500,138900,
"CMS","14:10:57",18.8,-0.5,200,138400,
"CMS","14:10:51",18.8,-0.5,500,138200,
"CMS","14:10:30",18.8,-0.5,300,137700,
"CMS","14:10:19",18.8,-0.5,500,137400,
"CMS","14:09:16",18.9,-0.4,1000,136900,
"CMS","14:09:09",18.8,-0.5,1300,135900,
"CMS","14:08:34",18.8,-0.5,2000,134600,
"CMS","14:07:59",18.9,-0.4,500,132600,
"CMS","14:07:22",18.9,-0.4,500,132100,
"CMS","14:06:36",18.9,-0.4,300,131600,
"CMS","14:04:53",18.8,-0.5,2000,131300,
"CMS","14:04:00",18.8,-0.5,300,129300,
"CMS","14:02:41",18.9,-0.4,1000,129000,
"CMS","14:00:45",18.9,-0.4,500,128000,
"CMS","13:59:05",18.8,-0.5,400,127500,
"CMS","13:58:54",18.8,-0.5,300,127100,
