"symbol","time","price","change","vol","total","side"
"VGS","14:45:02",23,0.2,45100,1070600,
"VGS","14:30:01",23.1,0.3,200,1025500,
"VGS","14:30:00",23.1,0.3,1000,1025300,
"VGS","14:29:58",23,0.2,2000,1024300,
"VGS","14:29:53",23.1,0.3,100,1022300,
"VGS","14:29:47",23.1,0.3,200,1022200,
"VGS","14:29:01",23.1,0.3,500,1022000,
"VGS","14:28:49",23.1,0.3,7300,1021500,
"VGS","14:28:36",23.1,0.3,500,1014200,
"VGS","14:28:25",23.1,0.3,2700,1013700,
"VGS","14:28:23",23.1,0.3,3100,1011000,
"VGS","14:28:19",23.1,0.3,3900,1007900,
"VGS","14:28:10",23.2,0.4,5000,1004000,
"VGS","14:28:04",23.1,0.3,6000,999000,
"VGS","14:27:59",23.1,0.3,1000,993000,
"VGS","14:27:47",23.1,0.3,3000,992000,
"VGS","14:27:46",23.1,0.3,700,989000,
"VGS","14:27:43",23.1,0.3,5000,988300,
"VGS","14:27:33",23.1,0.3,1000,983300,
"VGS","14:27:21",23.1,0.3,500,982300,
"VGS","14:27:02",23.1,0.3,400,981800,
"VGS","14:26:59",23.1,0.3,2000,981400,
"VGS","14:26:58",23.1,0.3,7900,979400,
"VGS","14:26:49",23.1,0.3,5000,971500,
"VGS","14:26:30",23.2,0.4,200,966500,
"VGS","14:26:24",23.1,0.3,5000,966300,
"VGS","14:25:59",23.2,0.4,1000,961300,
"VGS","14:25:53",23.2,0.4,8200,960300,
"VGS","14:25:52",23.2,0.4,100,952100,
"VGS","14:25:49",23.2,0.4,1200,952000,
"VGS","14:25:43",23.2,0.4,4200,950800,
"VGS","14:25:41",23.2,0.4,3000,946600,
"VGS","14:25:35",23.2,0.4,12000,943600,
"VGS","14:25:32",23.2,0.4,700,931600,
"VGS","14:25:29",23.2,0.4,400,930900,
"VGS","14:25:18",23.2,0.4,600,930500,
"VGS","14:25:08",23.2,0.4,6000,929900,
"VGS","14:24:05",23.3,0.5,500,923900,
"VGS","14:23:58",23.3,0.5,1400,923400,
"VGS","14:23:40",23.3,0.5,1000,922000,
"VGS","14:23:31",23.3,0.5,4000,921000,
"VGS","14:23:17",23.3,0.5,3100,917000,
"VGS","14:23:11",23.3,0.5,500,913900,
"VGS","14:22:54",23.3,0.5,400,913400,
"VGS","14:22:53",23.3,0.5,500,913000,
"VGS","14:22:40",23.3,0.5,1000,912500,
"VGS","14:22:38",23.3,0.5,1000,911500,
"VGS","14:22:16",23.3,0.5,9000,910500,
"VGS","14:22:09",23.3,0.5,3000,901500,
"VGS","14:21:57",23.3,0.5,400,898500,
"VGS","14:21:44",23.3,0.5,300,898100,
"VGS","14:21:30",23.3,0.5,1000,897800,
"VGS","14:21:05",23.3,0.5,100,896800,
"VGS","14:20:58",23.3,0.5,4000,896700,
"VGS","14:20:13",23.3,0.5,1300,892700,
"VGS","14:20:09",23.3,0.5,5000,891400,
"VGS","14:19:52",23.3,0.5,2000,886400,
"VGS","14:19:45",23.4,0.6,1000,884400,
"VGS","14:19:36",23.4,0.6,5000,883400,
"VGS","14:18:43",23.4,0.6,1100,878400,
"VGS","14:18:41",23.4,0.6,1000,877300,
"VGS","14:18:21",23.4,0.6,1400,876300,
