"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.75,0.2,123100,994000,
"IDI","14:29:26",11.7,0.15,5000,870900,"B"
"IDI","14:29:16",11.7,0.15,1900,865900,"B"
"IDI","14:28:39",11.7,0.15,1000,864000,"B"
"IDI","14:28:13",11.7,0.15,1000,863000,"B"
"IDI","14:27:57",11.7,0.15,100,862000,"B"
"IDI","14:27:56",11.7,0.15,1000,861900,"B"
"IDI","14:27:45",11.7,0.15,1000,860900,"B"
"IDI","14:27:30",11.7,0.15,1000,859900,"B"
"IDI","14:26:05",11.7,0.15,1200,858900,"B"
"IDI","14:25:52",11.7,0.15,300,857700,"B"
"IDI","14:25:48",11.7,0.15,400,857400,"B"
"IDI","14:25:39",11.7,0.15,2000,857000,"B"
"IDI","14:24:40",11.7,0.15,1500,855000,"B"
"IDI","14:23:57",11.75,0.2,100,853500,"S"
"IDI","14:23:54",11.7,0.15,100,853400,"B"
"IDI","14:22:47",11.7,0.15,2900,853300,"B"
"IDI","14:22:14",11.7,0.15,100,850400,"B"
"IDI","14:22:07",11.7,0.15,100,850300,"B"
"IDI","14:21:49",11.75,0.2,300,850200,"S"
"IDI","14:19:49",11.75,0.2,1500,849900,"S"
"IDI","14:19:09",11.75,0.2,100,848400,"S"
"IDI","14:18:21",11.75,0.2,1000,848300,"S"
"IDI","14:18:11",11.75,0.2,500,847300,"S"
"IDI","14:17:34",11.7,0.15,200,846800,"S"
"IDI","14:17:05",11.7,0.15,100,846600,"S"
"IDI","14:17:04",11.7,0.15,300,846500,"B"
"IDI","14:16:39",11.7,0.15,1700,846200,"S"
"IDI","14:16:34",11.7,0.15,300,844500,"B"
"IDI","14:16:21",11.7,0.15,700,844200,"S"
"IDI","14:16:20",11.7,0.15,500,843500,"S"
"IDI","14:14:42",11.7,0.15,2000,843000,"S"
"IDI","14:14:28",11.7,0.15,3000,841000,"B"
"IDI","14:14:21",11.7,0.15,500,838000,"B"
"IDI","14:14:18",11.7,0.15,2000,837500,"B"
