"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.25,0.05,34400,288100,
"ADS","14:29:50",13.3,0.1,1000,253700,"S"
"ADS","14:29:44",13.3,0.1,2400,252700,"B"
"ADS","14:29:36",13.3,0.1,1500,250300,"B"
"ADS","14:29:27",13.3,0.1,3500,248800,"B"
"ADS","14:29:21",13.3,0.1,2000,245300,"B"
"ADS","14:29:15",13.3,0.1,3000,243300,"B"
"ADS","14:29:11",13.3,0.1,2500,240300,"B"
"ADS","14:29:07",13.3,0.1,5000,237800,"B"
"ADS","14:29:00",13.3,0.1,1700,232800,"B"
"ADS","14:29:00",13.35,0.15,1800,231100,"B"
"ADS","14:26:59",13.35,0.15,200,229300,"S"
"ADS","14:26:47",13.35,0.15,4000,229100,"B"
"ADS","14:26:43",13.35,0.15,5000,225100,"B"
"ADS","14:26:16",13.4,0.2,200,220100,"B"
"ADS","14:25:58",13.4,0.2,500,219900,"B"
"ADS","14:20:49",13.4,0.2,1000,219400,"B"
"ADS","14:18:00",13.45,0.25,1000,218400,"S"
"ADS","14:15:25",13.4,0.2,1000,217400,"S"
"ADS","14:13:48",13.3,0.1,7000,216400,"B"
"ADS","14:12:18",13.3,0.1,3100,209400,"B"
"ADS","14:12:04",13.35,0.15,1900,206300,"B"
"ADS","14:10:08",13.4,0.2,5000,204400,"S"
"ADS","14:09:51",13.3,0.1,3900,199400,"B"
"ADS","14:09:51",13.35,0.15,6100,195500,"B"
"ADS","14:09:46",13.4,0.2,3000,188600,"S"
"ADS","14:07:01",13.4,0.2,1000,185600,"S"
"ADS","14:06:32",13.4,0.2,5000,184600,"S"
"ADS","14:05:55",13.4,0.2,100,179600,"S"
"ADS","14:05:42",13.4,0.2,500,179500,"S"
"ADS","14:05:12",13.4,0.2,7000,179000,"S"
"ADS","14:04:04",13.4,0.2,100,172000,"S"
"ADS","14:02:21",13.4,0.2,200,171900,"S"
"ADS","14:02:11",13.4,0.2,2000,171700,"B"
"ADS","13:59:54",13.4,0.2,5000,169700,"B"
"ADS","13:59:33",13.4,0.2,9300,164700,"S"
"ADS","13:55:46",13.35,0.15,500,155400,"S"
"ADS","13:53:21",13.3,0.1,2500,154900,"B"
"ADS","13:53:21",13.35,0.15,500,152400,"B"
"ADS","13:52:50",13.35,0.15,300,151900,"B"
"ADS","13:51:18",13.35,0.15,1000,151600,"B"
"ADS","13:50:24",13.35,0.15,10000,150600,"B"
"ADS","13:40:43",13.45,0.25,500,140600,"S"
"ADS","13:37:58",13.45,0.25,100,140100,"S"
"ADS","13:37:45",13.4,0.2,100,140000,"S"
"ADS","13:37:29",13.4,0.2,5000,139900,"S"
"ADS","13:36:48",13.4,0.2,2000,134900,"S"
"ADS","13:36:45",13.4,0.2,1400,132900,"B"
"ADS","13:36:45",13.45,0.25,5700,131500,"S"
"ADS","13:36:44",13.45,0.25,2300,125800,"S"
"ADS","13:25:55",13.4,0.2,3900,123500,"S"
"ADS","13:25:13",13.4,0.2,3300,119600,"S"
"ADS","13:21:12",13.4,0.2,800,116300,"B"
"ADS","13:19:56",13.4,0.2,800,115500,"S"
"ADS","13:19:48",13.4,0.2,2200,114700,"B"
"ADS","13:19:43",13.4,0.2,6000,112500,"B"
"ADS","13:13:06",13.45,0.25,1000,106500,"S"
"ADS","13:11:25",13.45,0.25,1700,105500,"S"
"ADS","13:11:25",13.4,0.2,300,103800,"S"
"ADS","13:11:17",13.4,0.2,300,103500,"S"
"ADS","13:11:01",13.4,0.2,900,103200,"S"
"ADS","13:10:40",13.4,0.2,200,102300,"S"
"ADS","13:10:35",13.4,0.2,6300,102100,"B"
"ADS","13:05:02",13.4,0.2,900,95800,"B"
"ADS","13:04:06",13.4,0.2,500,94900,"B"
"ADS","13:03:56",13.4,0.2,300,94400,"B"
"ADS","13:00:00",13.4,0.2,200,94100,"B"
"ADS","11:29:05",13.4,0.2,2300,93900,"S"
"ADS","11:22:01",13.35,0.15,200,91600,"S"
"ADS","11:20:50",13.35,0.15,300,91400,"B"
"ADS","11:17:07",13.4,0.2,3500,91100,"S"
"ADS","11:17:07",13.35,0.15,2500,87600,"S"
"ADS","11:11:17",13.35,0.15,200,85100,"S"
"ADS","11:09:58",13.35,0.15,800,84900,"B"
"ADS","11:09:31",13.35,0.15,1300,84100,"B"
"ADS","11:03:22",13.4,0.2,100,82800,"B"
"ADS","11:00:02",13.45,0.25,700,82700,"S"
"ADS","10:59:15",13.45,0.25,200,82000,"S"
"ADS","10:59:15",13.4,0.2,1800,81800,"S"
"ADS","10:56:34",13.4,0.2,500,80000,"S"
"ADS","10:55:19",13.4,0.2,800,79500,"S"
"ADS","10:55:10",13.4,0.2,1000,78700,"S"
"ADS","10:50:46",13.4,0.2,3600,77700,"S"
"ADS","10:49:55",13.35,0.15,1100,74100,"S"
"ADS","10:49:48",13.35,0.15,100,73000,"S"
"ADS","10:47:06",13.35,0.15,5000,72900,"S"
"ADS","10:45:28",13.3,0.1,3000,67900,"S"
"ADS","10:44:09",13.3,0.1,300,64900,"S"
"ADS","10:41:35",13.3,0.1,2300,64600,"S"
"ADS","10:33:50",13.3,0.1,5000,62300,"S"
"ADS","10:30:13",13.2,0,5000,57300,"B"
"ADS","10:21:35",13.3,0.1,8800,52300,"S"
"ADS","10:21:35",13.25,0.05,1200,43500,"S"
"ADS","10:20:28",13.25,0.05,4000,42300,"S"
"ADS","10:16:23",13.25,0.05,4800,38300,"B"
"ADS","10:10:06",13.25,0.05,400,33500,"S"
"ADS","10:09:32",13.25,0.05,1000,33100,"S"
"ADS","10:07:16",13.25,0.05,2000,32100,"S"
"ADS","10:02:34",13.2,0,300,30100,"B"
"ADS","10:00:46",13.2,0,3000,29800,"B"
"ADS","09:59:10",13.25,0.05,9800,26800,"B"
"ADS","09:58:53",13.25,0.05,100,17000,"B"
"ADS","09:56:38",13.25,0.05,1000,16900,"B"
"ADS","09:55:03",13.3,0.1,300,15900,"S"
"ADS","09:50:17",13.3,0.1,4400,15600,"B"
"ADS","09:49:38",13.3,0.1,1000,11200,"B"
"ADS","09:41:40",13.3,0.1,2600,10200,"S"
"ADS","09:32:17",13.3,0.1,1000,7600,"S"
"ADS","09:27:29",13.25,0.05,800,6600,"B"
"ADS","09:20:06",13.25,0.05,300,5800,"S"
"ADS","09:18:48",13.25,0.05,700,5500,"B"
"ADS","09:17:40",13.3,0.1,700,4800,"S"
