"symbol","time","price","change","vol","total","side"
"VRG","14:25:53",29,1.4,1000,46500,
"VRG","14:25:38",29,1.4,5200,45500,
"VRG","14:16:55",28.8,1.2,2000,40300,
"VRG","14:04:11",28.6,1,2700,38300,
"VRG","13:59:45",28.6,1,300,35600,
"VRG","13:53:32",28.8,1.2,1000,35300,
"VRG","13:48:41",28.6,1,100,34300,
"VRG","13:48:10",28.6,1,500,34200,
"VRG","13:39:10",28.9,1.3,900,33700,
"VRG","13:28:23",29,1.4,200,32800,
"VRG","13:27:59",29,1.4,900,32600,
"VRG","13:24:19",29,1.4,500,31700,
"VRG","13:22:45",29,1.4,100,31200,
"VRG","13:22:21",29,1.4,900,31100,
"VRG","13:19:46",29,1.4,1000,30200,
"VRG","13:18:57",29,1.4,1000,29200,
"VRG","13:16:39",29,1.4,1000,28200,
"VRG","13:16:35",29,1.4,300,27200,
"VRG","13:15:34",29,1.4,1000,26900,
"VRG","13:09:06",29,1.4,1000,25900,
"VRG","13:08:30",29.1,1.5,100,24900,
"VRG","13:06:02",29.1,1.5,200,24800,
"VRG","13:04:26",29.1,1.5,700,24600,
"VRG","11:24:42",29,1.4,2200,23900,
"VRG","11:24:31",28.9,1.3,4100,21700,
"VRG","11:20:50",28.9,1.3,1400,17600,
"VRG","11:19:34",28.5,0.9,2000,16200,
"VRG","11:15:52",28.5,0.9,1000,14200,
"VRG","11:15:16",28.5,0.9,300,13200,
"VRG","11:14:28",28.5,0.9,500,12900,
"VRG","09:36:16",28,0.4,2800,12400,
"VRG","09:34:14",28,0.4,2200,9600,
"VRG","09:31:08",28,0.4,400,7400,
"VRG","09:30:47",28,0.4,3000,7000,
"VRG","09:13:03",28,0.4,2000,4000,
"VRG","09:09:43",28,0.4,1000,2000,
"VRG","09:08:53",28,0.4,1000,1000,
