"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.3,-0.1,5000,207200,
"EVS","14:28:57",8.4,0,100,202200,
"EVS","14:28:25",8.3,-0.1,2500,202100,
"EVS","14:27:38",8.4,0,100,199600,
"EVS","14:26:48",8.4,0,3600,199500,
"EVS","14:26:02",8.4,0,2900,195900,
"EVS","14:19:15",8.4,0,5000,193000,
"EVS","14:17:26",8.4,0,2000,188000,
"EVS","14:16:39",8.4,0,8000,186000,
"EVS","14:15:54",8.5,0.1,100,178000,
"EVS","14:13:45",8.5,0.1,200,177900,
"EVS","14:10:45",8.5,0.1,500,177700,
"EVS","14:09:49",8.5,0.1,100,177200,
"EVS","14:09:31",8.5,0.1,100,177100,
"EVS","14:06:57",8.5,0.1,700,177000,
"EVS","14:03:58",8.4,0,200,176300,
"EVS","14:01:47",8.4,0,1700,176100,
"EVS","14:00:41",8.4,0,1000,174400,
"EVS","13:58:32",8.4,0,100,173400,
"EVS","13:58:23",8.4,0,1000,173300,
"EVS","13:57:41",8.4,0,3000,172300,
"EVS","13:53:54",8.4,0,900,169300,
"EVS","13:53:46",8.4,0,100,168400,
"EVS","13:53:37",8.4,0,100,168300,
"EVS","13:49:20",8.4,0,5000,168200,
"EVS","13:49:05",8.4,0,10000,163200,
"EVS","13:46:24",8.4,0,5000,153200,
"EVS","13:42:25",8.4,0,3000,148200,
"EVS","13:41:29",8.4,0,200,145200,
"EVS","13:36:41",8.4,0,300,145000,
"EVS","13:36:29",8.4,0,100,144700,
"EVS","13:35:56",8.4,0,20000,144600,
"EVS","13:35:14",8.5,0.1,5000,124600,
"EVS","13:34:47",8.5,0.1,5000,119600,
"EVS","13:34:11",8.5,0.1,400,114600,
"EVS","13:30:38",8.5,0.1,200,114200,
"EVS","13:30:24",8.5,0.1,200,114000,
"EVS","13:26:16",8.5,0.1,100,113800,
"EVS","13:24:22",8.5,0.1,600,113700,
"EVS","13:23:55",8.5,0.1,11800,113100,
"EVS","13:21:18",8.5,0.1,4000,101300,
"EVS","13:19:42",8.4,0,100,97300,
"EVS","13:19:28",8.4,0,100,97200,
"EVS","13:09:14",8.4,0,200,97100,
"EVS","13:08:06",8.4,0,500,96900,
"EVS","13:02:15",8.4,0,500,96400,
"EVS","13:00:06",8.4,0,300,95900,
"EVS","13:00:04",8.4,0,300,95600,
"EVS","11:16:09",8.4,0,300,95300,
"EVS","11:11:36",8.4,0,1700,95000,
"EVS","11:03:05",8.4,0,200,93300,
"EVS","11:01:33",8.4,0,9800,93100,
"EVS","10:56:16",8.5,0.1,100,83300,
"EVS","10:46:07",8.5,0.1,3600,83200,
"EVS","10:43:24",8.5,0.1,1000,79600,
"EVS","10:39:08",8.4,0,200,78600,
"EVS","10:39:05",8.4,0,1000,78400,
"EVS","10:38:41",8.4,0,500,77400,
"EVS","10:38:11",8.4,0,5000,76900,
"EVS","10:36:51",8.3,-0.1,500,71900,
"EVS","10:36:02",8.4,0,100,71400,
"EVS","10:34:22",8.4,0,1100,71300,
"EVS","10:31:35",8.4,0,3900,70200,
"EVS","10:29:10",8.4,0,300,66300,
"EVS","10:28:37",8.4,0,100,66000,
"EVS","10:26:53",8.4,0,1000,65900,
"EVS","10:17:07",8.4,0,200,64900,
"EVS","10:15:49",8.4,0,1000,64700,
"EVS","10:15:05",8.4,0,1900,63700,
"EVS","10:13:35",8.4,0,200,61800,
"EVS","10:11:35",8.4,0,5000,61600,
"EVS","09:59:51",8.4,0,500,56600,
"EVS","09:56:21",8.4,0,8600,56100,
"EVS","09:52:40",8.4,0,600,47500,
"EVS","09:45:58",8.5,0.1,700,46900,
"EVS","09:45:09",8.5,0.1,11700,46200,
"EVS","09:44:00",8.5,0.1,1200,34500,
"EVS","09:41:08",8.5,0.1,2200,33300,
"EVS","09:40:57",8.5,0.1,1000,31100,
"EVS","09:39:39",8.5,0.1,1000,30100,
"EVS","09:39:08",8.5,0.1,14000,29100,
"EVS","09:30:32",8.4,0,100,15100,
"EVS","09:30:08",8.4,0,6000,15000,
"EVS","09:26:22",8.4,0,4000,9000,
"EVS","09:24:15",8.4,0,100,5000,
"EVS","09:20:57",8.4,0,1300,4900,
"EVS","09:15:52",8.5,0.1,3000,3600,
"EVS","09:11:48",8.5,0.1,100,600,
"EVS","09:11:09",8.3,-0.1,500,500,
