"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.85,0.25,22800,381700,
"CTI","14:29:41",14.8,0.2,3000,358900,"S"
"CTI","14:26:48",14.8,0.2,2000,355900,"S"
"CTI","14:24:56",14.8,0.2,1000,353900,"S"
"CTI","14:22:52",14.8,0.2,100,352900,"S"
"CTI","14:22:45",14.8,0.2,1000,352800,"S"
"CTI","14:20:40",14.8,0.2,100,351800,"S"
"CTI","14:19:54",14.8,0.2,2000,351700,"S"
"CTI","14:15:58",14.75,0.15,2000,349700,"B"
"CTI","14:15:21",14.8,0.2,10000,347700,"S"
"CTI","14:14:30",14.75,0.15,100,337700,"B"
"CTI","14:12:19",14.75,0.15,1000,337600,"B"
"CTI","14:11:01",14.75,0.15,1000,336600,"B"
"CTI","14:10:13",14.75,0.15,5000,335600,"B"
"CTI","14:09:23",14.75,0.15,1000,330600,"B"
"CTI","14:09:10",14.75,0.15,1000,329600,"B"
"CTI","14:09:06",14.75,0.15,1000,328600,"B"
"CTI","14:08:18",14.75,0.15,200,327600,"B"
"CTI","14:07:32",14.75,0.15,5000,327400,"B"
"CTI","14:03:12",14.75,0.15,200,322400,"B"
"CTI","13:56:24",14.75,0.15,2200,322200,"B"
"CTI","13:54:27",14.75,0.15,6500,320000,"S"
"CTI","13:53:54",14.75,0.15,13500,313500,"B"
"CTI","13:39:31",14.75,0.15,1900,300000,"B"
"CTI","13:35:37",14.75,0.15,900,298100,"B"
"CTI","13:32:23",14.8,0.2,100,297200,"S"
"CTI","13:32:14",14.8,0.2,4000,297100,"S"
"CTI","13:30:10",14.8,0.2,900,293100,"S"
"CTI","13:26:52",14.8,0.2,100,292200,"B"
"CTI","13:25:50",14.8,0.2,1600,292100,"S"
"CTI","13:25:00",14.75,0.15,500,290500,"B"
"CTI","13:20:36",14.75,0.15,3300,290000,"S"
"CTI","13:20:12",14.75,0.15,1700,286700,"B"
"CTI","13:18:25",14.75,0.15,200,285000,"B"
"CTI","13:18:14",14.75,0.15,10000,284800,"B"
"CTI","13:17:29",14.75,0.15,3100,274800,"B"
"CTI","13:17:26",14.8,0.2,2000,271700,"S"
"CTI","13:17:23",14.8,0.2,2000,269700,"S"
"CTI","13:15:15",14.75,0.15,200,267700,"B"
"CTI","13:14:19",14.8,0.2,4000,267500,"S"
"CTI","13:12:36",14.8,0.2,1000,263500,"S"
"CTI","13:12:10",14.8,0.2,500,262500,"S"
"CTI","13:06:30",14.8,0.2,1000,262000,"S"
"CTI","13:06:02",14.7,0.1,1000,261000,"B"
"CTI","11:26:35",14.8,0.2,2000,260000,"S"
"CTI","11:17:50",14.75,0.15,30000,258000,"S"
"CTI","11:14:58",14.75,0.15,16000,228000,"S"
"CTI","11:11:54",14.75,0.15,300,212000,"B"
"CTI","11:09:21",14.75,0.15,600,211700,"S"
"CTI","11:06:44",14.75,0.15,22400,211100,"B"
"CTI","11:06:42",14.75,0.15,600,188700,"S"
"CTI","11:03:17",14.75,0.15,52000,188100,"S"
"CTI","11:02:26",14.7,0.1,20000,136100,"B"
"CTI","11:01:37",14.7,0.1,4500,116100,"B"
"CTI","11:01:17",14.75,0.15,500,111600,"S"
"CTI","11:00:15",14.75,0.15,200,111100,"S"
"CTI","10:58:50",14.75,0.15,3900,110900,"B"
"CTI","10:58:09",14.75,0.15,5000,107000,"B"
"CTI","10:49:33",14.8,0.2,3500,102000,"B"
"CTI","10:48:13",14.8,0.2,100,98500,"B"
"CTI","10:47:50",14.8,0.2,1000,98400,"B"
"CTI","10:43:16",14.85,0.25,2000,97400,"S"
"CTI","10:40:35",14.8,0.2,1000,95400,"S"
"CTI","10:37:53",14.75,0.15,1000,94400,"B"
"CTI","10:37:32",14.8,0.2,100,93400,"S"
"CTI","10:36:18",14.75,0.15,1000,93300,"B"
"CTI","10:34:37",14.8,0.2,5200,92300,"S"
"CTI","10:32:35",14.8,0.2,1000,87100,"S"
"CTI","10:30:48",14.8,0.2,5000,86100,"S"
"CTI","10:30:17",14.8,0.2,1000,81100,"S"
"CTI","10:27:51",14.75,0.15,100,80100,"B"
"CTI","10:26:17",14.75,0.15,200,80000,"B"
"CTI","10:25:41",14.75,0.15,1000,79800,"B"
"CTI","10:25:18",14.75,0.15,1000,78800,"B"
"CTI","10:18:20",14.75,0.15,3700,77800,"S"
"CTI","10:13:51",14.75,0.15,500,74100,"S"
"CTI","10:12:18",14.7,0.1,1000,73600,"B"
"CTI","10:06:50",14.7,0.1,5000,72600,"B"
"CTI","10:06:08",14.75,0.15,100,67600,"S"
"CTI","10:05:14",14.75,0.15,3200,67500,"B"
"CTI","10:02:33",14.75,0.15,5000,64300,"S"
"CTI","09:55:59",14.75,0.15,200,59300,"S"
"CTI","09:54:50",14.75,0.15,1000,59100,"B"
"CTI","09:54:49",14.75,0.15,800,58100,"B"
"CTI","09:54:28",14.75,0.15,500,57300,"B"
"CTI","09:54:13",14.75,0.15,500,56800,"B"
"CTI","09:49:47",14.75,0.15,6300,56300,"S"
"CTI","09:47:38",14.75,0.15,3900,50000,"S"
"CTI","09:42:39",14.65,0.05,13400,46100,"B"
"CTI","09:42:39",14.7,0.1,1500,32700,"B"
"CTI","09:42:34",14.8,0.2,7000,31200,"S"
"CTI","09:41:22",14.75,0.15,500,24200,"S"
"CTI","09:38:30",14.75,0.15,400,23700,"S"
"CTI","09:36:17",14.75,0.15,700,23300,"S"
"CTI","09:36:14",14.75,0.15,14200,22600,"S"
"CTI","09:33:00",14.75,0.15,100,8400,"S"
"CTI","09:32:43",14.75,0.15,4200,8300,"S"
"CTI","09:31:44",14.7,0.1,800,4100,"S"
"CTI","09:25:53",14.65,0.05,200,3300,"B"
"CTI","09:23:51",14.65,0.05,300,3100,"B"
"CTI","09:22:52",14.6,0,600,2800,"B"
"CTI","09:19:05",14.6,0,800,2200,"S"
"CTI","09:18:28",14.5,-0.1,100,1400,"B"
"CTI","09:18:23",14.6,0,1200,1300,"B"
"CTI","09:15:00",14.7,0.1,100,100,
