"symbol","time","price","change","vol","total","side"
"STH","14:59:03",14.3,0.5,100,24400,
"STH","14:56:59",13.6,-0.2,2000,24300,
"STH","14:53:38",13.5,-0.3,1500,22300,
"STH","14:35:44",13.5,-0.3,500,20800,
"STH","14:22:17",13.5,-0.3,1500,20300,
"STH","14:21:39",13.5,-0.3,1000,18800,
"STH","14:20:41",13.5,-0.3,500,17800,
"STH","14:17:17",13.5,-0.3,1500,17300,
"STH","14:00:16",13.5,-0.3,3000,15800,
"STH","13:54:17",13.2,-0.6,100,12800,
"STH","13:54:00",13.5,-0.3,1900,12700,
"STH","13:51:29",13.5,-0.3,3900,10800,
"STH","13:34:08",13,-0.8,100,6900,
"STH","13:33:56",13,-0.8,100,6800,
"STH","13:31:43",13.5,-0.3,5000,6700,
"STH","13:19:41",13.2,-0.6,100,1700,
"STH","11:14:06",13.3,-0.5,100,1600,
"STH","10:54:06",13.4,-0.4,1200,1500,
"STH","09:35:27",13.3,-0.5,100,300,
"STH","09:20:05",13.3,-0.5,100,200,
"STH","09:19:56",13.5,-0.3,100,100,
