"symbol","time","price","change","vol","total","side"
"QNS","14:59:33",44.8,0,100,327400,
"QNS","14:59:11",44.7,-0.1,1000,327300,
"QNS","14:59:07",44.8,0,100,326300,
"QNS","14:57:27",44.7,-0.1,500,326200,
"QNS","14:55:37",44.7,-0.1,400,325700,
"QNS","14:54:20",44.8,0,500,325300,
"QNS","14:50:22",44.7,-0.1,20000,324800,
"QNS","14:49:24",44.7,-0.1,2000,304800,
"QNS","14:47:26",44.7,-0.1,100,302800,
"QNS","14:47:21",44.8,0,100,302700,
"QNS","14:46:48",44.8,0,100,302600,
"QNS","14:44:58",44.7,-0.1,9800,302500,
"QNS","14:44:22",44.7,-0.1,10000,292700,
"QNS","14:44:21",44.8,0,100,282700,
"QNS","14:43:25",44.7,-0.1,3500,282600,
"QNS","14:43:15",44.7,-0.1,10000,279100,
"QNS","14:42:17",44.7,-0.1,10000,269100,
"QNS","14:39:22",44.7,-0.1,10000,259100,
"QNS","14:35:16",44.7,-0.1,200,249100,
"QNS","14:34:02",44.7,-0.1,5000,248900,
"QNS","14:33:39",44.7,-0.1,10000,243900,
"QNS","14:31:48",44.7,-0.1,300,233900,
"QNS","14:31:28",44.8,0,500,233600,
"QNS","14:30:37",44.8,0,300,233100,
"QNS","14:30:23",44.8,0,200,232800,
"QNS","14:29:42",44.7,-0.1,200,232600,
"QNS","14:27:30",44.7,-0.1,2000,232400,
"QNS","14:27:00",44.7,-0.1,100,230400,
"QNS","14:26:48",44.7,-0.1,200,230300,
"QNS","14:26:30",44.7,-0.1,300,230100,
"QNS","14:26:11",44.7,-0.1,500,229800,
"QNS","14:26:07",44.8,0,1800,229300,
"QNS","14:25:42",44.7,-0.1,1500,227500,
"QNS","14:24:44",44.8,0,1000,226000,
"QNS","14:24:37",44.8,0,300,225000,
"QNS","14:23:52",44.8,0,1000,224700,
"QNS","14:23:42",44.8,0,200,223700,
"QNS","14:23:27",44.8,0,100,223500,
"QNS","14:22:58",44.8,0,1000,223400,
"QNS","14:22:24",44.8,0,4000,222400,
"QNS","14:21:03",44.8,0,100,218400,
"QNS","14:20:31",44.8,0,100,218300,
"QNS","14:19:05",44.8,0,1400,218200,
"QNS","14:18:59",44.8,0,100,216800,
"QNS","14:18:19",44.8,0,100,216700,
"QNS","14:17:48",44.8,0,100,216600,
"QNS","14:16:13",44.8,0,500,216500,
"QNS","14:16:01",44.8,0,10000,216000,
"QNS","14:13:56",44.9,0.1,900,206000,
"QNS","14:12:37",44.8,0,400,205100,
"QNS","14:11:16",44.8,0,100,204700,
"QNS","14:10:31",44.8,0,500,204600,
"QNS","14:09:24",44.8,0,3700,204100,
"QNS","14:09:11",44.8,0,500,200400,
"QNS","14:09:09",44.8,0,500,199900,
"QNS","14:09:07",44.8,0,1000,199400,
"QNS","14:08:46",44.8,0,200,198400,
"QNS","14:07:52",44.8,0,200,198200,
"QNS","14:07:48",44.8,0,400,198000,
"QNS","14:07:29",44.8,0,100,197600,
"QNS","14:07:28",44.8,0,100,197500,
"QNS","14:07:16",44.8,0,2300,197400,
"QNS","14:04:51",44.9,0.1,100,195100,
"QNS","14:04:10",44.9,0.1,100,195000,
"QNS","14:02:12",44.8,0,400,194900,
"QNS","14:00:24",44.8,0,100,194500,
"QNS","13:58:24",44.8,0,200,194400,
"QNS","13:58:07",44.8,0,1000,194200,
"QNS","13:57:41",44.8,0,1000,193200,
"QNS","13:56:17",44.8,0,6500,192200,
"QNS","13:50:56",44.9,0.1,100,185700,
"QNS","13:50:13",44.8,0,20000,185600,
"QNS","13:49:28",44.8,0,100,165600,
"QNS","13:48:48",44.8,0,6400,165500,
"QNS","13:45:26",44.9,0.1,1000,159100,
"QNS","13:43:57",44.9,0.1,3100,158100,
"QNS","13:43:34",44.9,0.1,500,155000,
"QNS","13:40:38",44.9,0.1,5000,154500,
"QNS","13:39:43",44.9,0.1,300,149500,
"QNS","13:39:23",44.9,0.1,1000,149200,
"QNS","13:38:56",44.9,0.1,100,148200,
"QNS","13:37:39",45,0.2,1000,148100,
"QNS","13:36:24",45,0.2,500,147100,
"QNS","13:35:58",44.9,0.1,200,146600,
"QNS","13:34:23",44.9,0.1,200,146400,
"QNS","13:33:54",44.9,0.1,2400,146200,
"QNS","13:32:09",45,0.2,200,143800,
"QNS","13:30:34",45,0.2,800,143600,
"QNS","13:30:28",45,0.2,100,142800,
"QNS","13:30:23",45,0.2,1500,142700,
"QNS","13:29:53",45,0.2,100,141200,
"QNS","13:29:47",45,0.2,1000,141100,
"QNS","13:29:35",45,0.2,200,140100,
"QNS","13:29:32",45,0.2,1000,139900,
"QNS","13:28:54",45,0.2,500,138900,
"QNS","13:28:31",45,0.2,1100,138400,
"QNS","13:27:22",45,0.2,100,137300,
"QNS","13:26:43",45,0.2,400,137200,
"QNS","13:25:01",45,0.2,1000,136800,
"QNS","13:24:54",45,0.2,500,135800,
"QNS","13:22:41",45,0.2,300,135300,
"QNS","13:21:55",45,0.2,400,135000,
"QNS","13:21:43",45,0.2,3000,134600,
"QNS","13:21:41",45,0.2,1000,131600,
"QNS","13:21:23",45,0.2,1800,130600,
"QNS","13:20:54",45,0.2,200,128800,
"QNS","13:20:36",45,0.2,5000,128600,
"QNS","13:20:28",45,0.2,4500,123600,
"QNS","13:20:26",45,0.2,2300,119100,
"QNS","13:18:52",45,0.2,100,116800,
"QNS","13:16:26",45,0.2,300,116700,
"QNS","13:15:43",44.9,0.1,2000,116400,
"QNS","13:15:00",44.9,0.1,500,114400,
"QNS","13:14:24",44.9,0.1,100,113900,
"QNS","13:14:08",44.9,0.1,100,113800,
"QNS","13:13:15",44.9,0.1,20000,113700,
"QNS","13:11:59",44.9,0.1,100,93700,
"QNS","13:10:05",44.9,0.1,200,93600,
"QNS","13:09:10",44.8,0,500,93400,
"QNS","13:08:29",44.8,0,500,92900,
"QNS","13:07:25",44.8,0,5400,92400,
"QNS","13:07:18",44.8,0,500,87000,
"QNS","13:06:37",44.8,0,200,86500,
"QNS","13:05:45",44.8,0,100,86300,
"QNS","13:05:09",44.8,0,500,86200,
