"symbol","time","price","change","vol","total","side"
"TNT","14:45:03",4.65,0,17100,144500,
"TNT","14:29:53",4.59,-0.06,7500,127400,"B"
"TNT","14:29:53",4.6,-0.05,4200,119900,"B"
"TNT","14:29:53",4.61,-0.04,1500,115700,"B"
"TNT","14:27:41",4.65,0,300,114200,"S"
"TNT","14:25:49",4.65,0,100,113900,"S"
"TNT","14:23:04",4.64,-0.01,500,113800,"S"
"TNT","14:22:41",4.64,-0.01,1100,113300,"S"
"TNT","14:18:25",4.63,-0.02,200,112200,"S"
"TNT","14:17:42",4.63,-0.02,1700,112000,"S"
"TNT","14:17:40",4.62,-0.03,5000,110300,"B"
"TNT","14:16:55",4.63,-0.02,100,105300,"S"
"TNT","14:07:08",4.6,-0.05,800,105200,"B"
"TNT","14:04:46",4.63,-0.02,100,104400,"S"
"TNT","13:57:29",4.63,-0.02,100,104300,"S"
"TNT","13:56:29",4.6,-0.05,300,104200,"S"
"TNT","13:55:56",4.6,-0.05,200,103900,"B"
"TNT","13:55:20",4.6,-0.05,500,103700,"B"
"TNT","13:53:22",4.6,-0.05,8000,103200,"B"
"TNT","13:52:09",4.63,-0.02,100,95200,"S"
"TNT","13:40:08",4.63,-0.02,100,95100,"B"
"TNT","13:33:32",4.63,-0.02,1000,95000,"S"
"TNT","13:28:48",4.6,-0.05,1800,94000,"B"
"TNT","13:28:05",4.61,-0.04,1900,92200,"B"
"TNT","13:27:45",4.63,-0.02,2000,90300,"S"
"TNT","13:20:40",4.64,-0.01,1000,88300,"S"
"TNT","13:12:22",4.6,-0.05,2100,87300,"S"
"TNT","13:11:59",4.6,-0.05,3000,85200,"S"
"TNT","13:11:38",4.6,-0.05,100,82200,"S"
"TNT","13:10:46",4.6,-0.05,16400,82100,"S"
"TNT","13:08:55",4.6,-0.05,4400,65700,"B"
"TNT","13:08:55",4.64,-0.01,100,61300,"S"
"TNT","13:03:39",4.6,-0.05,2800,61200,"B"
"TNT","13:02:41",4.6,-0.05,500,58400,"B"
"TNT","13:01:22",4.6,-0.05,300,57900,"B"
"TNT","13:01:22",4.61,-0.04,1800,57600,"B"
"TNT","11:27:17",4.64,-0.01,200,55800,"S"
"TNT","11:18:06",4.64,-0.01,100,55600,"S"
"TNT","11:17:36",4.61,-0.04,200,55500,"B"
"TNT","11:09:33",4.6,-0.05,1000,55300,"B"
"TNT","11:04:39",4.6,-0.05,5600,54300,"S"
"TNT","10:59:43",4.6,-0.05,4400,48700,"B"
"TNT","10:48:05",4.6,-0.05,1200,44300,"B"
"TNT","10:43:32",4.6,-0.05,1200,43100,"B"
"TNT","10:38:37",4.6,-0.05,200,41900,"S"
"TNT","10:38:24",4.59,-0.06,1700,41700,"S"
"TNT","10:38:04",4.59,-0.06,5000,40000,"S"
"TNT","10:38:02",4.59,-0.06,3000,35000,"S"
"TNT","10:37:58",4.59,-0.06,5100,32000,"B"
"TNT","10:36:42",4.6,-0.05,600,26900,"S"
"TNT","10:35:38",4.6,-0.05,100,26300,"S"
"TNT","10:31:32",4.59,-0.06,100,26200,"B"
"TNT","10:31:24",4.6,-0.05,1100,26100,"B"
"TNT","10:31:02",4.61,-0.04,1600,25000,"B"
"TNT","10:27:49",4.62,-0.03,1000,23400,"S"
"TNT","10:22:38",4.62,-0.03,300,22400,"S"
"TNT","10:22:24",4.62,-0.03,300,22100,"S"
"TNT","10:21:54",4.62,-0.03,200,21800,"S"
"TNT","10:16:57",4.65,0,100,21600,"S"
"TNT","10:16:28",4.62,-0.03,700,21500,"B"
"TNT","10:10:41",4.65,0,500,20800,"B"
"TNT","10:04:29",4.66,0.01,1900,20300,"B"
"TNT","09:55:57",4.66,0.01,100,18400,"S"
"TNT","09:54:40",4.66,0.01,500,18300,"S"
"TNT","09:42:16",4.67,0.02,200,17800,"B"
"TNT","09:41:22",4.66,0.01,4000,17600,"S"
"TNT","09:41:22",4.65,0,2000,13600,"S"
"TNT","09:39:49",4.65,0,300,11600,"S"
"TNT","09:39:21",4.65,0,100,11300,"S"
"TNT","09:39:01",4.65,0,3000,11200,"B"
"TNT","09:38:56",4.66,0.01,1000,8200,"B"
"TNT","09:33:42",4.68,0.03,1600,7200,"S"
"TNT","09:33:33",4.66,0.01,2600,3200,"B"
"TNT","09:28:34",4.68,0.03,500,600,"S"
"TNT","09:15:01",4.68,0.03,100,100,
