"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.36,0,26000,272400,
"JVC","14:28:38",3.38,0.02,700,246400,"S"
"JVC","14:28:07",3.37,0.01,100,245700,"B"
"JVC","14:20:20",3.38,0.02,900,245600,"S"
"JVC","14:16:32",3.37,0.01,200,244700,"B"
"JVC","14:12:08",3.39,0.03,200,244500,"S"
"JVC","14:09:31",3.39,0.03,700,244300,"S"
"JVC","14:07:54",3.39,0.03,100,243600,"S"
"JVC","14:07:35",3.38,0.02,2000,243500,"S"
"JVC","14:03:41",3.38,0.02,300,241500,"S"
"JVC","13:52:31",3.38,0.02,800,241200,"S"
"JVC","13:51:56",3.38,0.02,100,240400,"S"
"JVC","13:47:06",3.38,0.02,100,240300,"S"
"JVC","13:45:25",3.38,0.02,600,240200,"S"
"JVC","13:38:15",3.37,0.01,1000,239600,"B"
"JVC","13:38:00",3.4,0.04,34500,238600,"B"
"JVC","13:37:11",3.43,0.07,6900,204100,"B"
"JVC","13:36:50",3.43,0.07,9500,197200,"S"
"JVC","13:36:50",3.42,0.06,3500,187700,"S"
"JVC","13:36:50",3.41,0.05,5100,184200,"S"
"JVC","13:35:05",3.4,0.04,100,179100,"B"
"JVC","13:33:46",3.41,0.05,1300,179000,"B"
"JVC","13:33:12",3.41,0.05,1700,177700,"S"
"JVC","13:32:10",3.41,0.05,600,176000,"S"
"JVC","13:31:24",3.4,0.04,42600,175400,"S"
"JVC","13:31:24",3.39,0.03,2800,132800,"S"
"JVC","13:31:08",3.39,0.03,21200,130000,"S"
"JVC","13:31:08",3.38,0.02,28000,108800,"S"
"JVC","13:31:08",3.37,0.01,800,80800,"S"
"JVC","13:30:44",3.36,0,11000,80000,"B"
"JVC","13:28:47",3.37,0.01,4000,69000,"S"
"JVC","13:28:42",3.37,0.01,200,65000,"S"
"JVC","13:28:14",3.37,0.01,1900,64800,"S"
"JVC","13:27:03",3.37,0.01,100,62900,"S"
"JVC","13:25:18",3.37,0.01,100,62800,"S"
"JVC","13:25:12",3.37,0.01,100,62700,"S"
"JVC","13:23:31",3.37,0.01,100,62600,"S"
"JVC","13:22:43",3.37,0.01,2800,62500,"B"
"JVC","13:21:33",3.37,0.01,200,59700,"B"
"JVC","13:20:53",3.37,0.01,1000,59500,"S"
"JVC","13:18:38",3.36,0,2000,58500,"B"
"JVC","13:15:37",3.36,0,5900,56500,"B"
"JVC","13:15:37",3.37,0.01,4100,50600,"B"
"JVC","13:15:08",3.37,0.01,600,46500,"B"
"JVC","13:14:10",3.37,0.01,1000,45900,"B"
"JVC","13:07:32",3.38,0.02,100,44900,"S"
"JVC","13:06:53",3.37,0.01,100,44800,"B"
"JVC","13:06:31",3.38,0.02,100,44700,"S"
"JVC","13:03:48",3.38,0.02,100,44600,"S"
"JVC","13:00:00",3.37,0.01,400,44500,"B"
"JVC","11:22:36",3.37,0.01,100,44100,"B"
"JVC","11:13:59",3.38,0.02,100,44000,"S"
"JVC","11:13:20",3.38,0.02,500,43900,"S"
"JVC","11:13:07",3.38,0.02,200,43400,"S"
"JVC","11:09:14",3.38,0.02,1000,43200,"S"
"JVC","11:05:56",3.38,0.02,1000,42200,"B"
"JVC","11:02:49",3.38,0.02,500,41200,"B"
"JVC","11:01:12",3.38,0.02,1400,40700,"S"
"JVC","11:00:58",3.38,0.02,100,39300,"S"
"JVC","10:53:21",3.37,0.01,200,39200,"B"
"JVC","10:46:41",3.37,0.01,200,39000,"S"
"JVC","10:46:14",3.37,0.01,1000,38800,"S"
"JVC","10:42:14",3.37,0.01,100,37800,"S"
"JVC","10:42:03",3.37,0.01,200,37700,"S"
"JVC","10:41:57",3.37,0.01,200,37500,"S"
"JVC","10:41:52",3.37,0.01,200,37300,"S"
"JVC","10:41:20",3.37,0.01,400,37100,"S"
"JVC","10:40:54",3.37,0.01,2000,36700,"S"
"JVC","10:40:38",3.37,0.01,100,34700,"B"
"JVC","10:38:48",3.37,0.01,100,34600,"S"
"JVC","10:35:16",3.37,0.01,100,34500,"S"
"JVC","10:35:01",3.37,0.01,100,34400,"S"
"JVC","10:31:16",3.37,0.01,100,34300,"S"
"JVC","10:20:56",3.36,0,5800,34200,"B"
"JVC","10:16:43",3.36,0,2000,28400,"B"
"JVC","10:13:11",3.36,0,6000,26400,"B"
"JVC","10:09:56",3.37,0.01,100,20400,"S"
"JVC","10:04:10",3.37,0.01,100,20300,"B"
"JVC","10:01:56",3.37,0.01,900,20200,"S"
"JVC","09:59:54",3.37,0.01,1000,19300,"S"
"JVC","09:53:09",3.36,0,2000,18300,"B"
"JVC","09:52:47",3.36,0,800,16300,"S"
"JVC","09:51:34",3.36,0,200,15500,"S"
"JVC","09:48:16",3.36,0,1300,15300,"B"
"JVC","09:47:16",3.37,0.01,100,14000,"S"
"JVC","09:43:02",3.36,0,4200,13900,"S"
"JVC","09:42:47",3.35,-0.01,1000,9700,"B"
"JVC","09:39:53",3.35,-0.01,100,8700,"S"
"JVC","09:38:56",3.35,-0.01,500,8600,"S"
"JVC","09:38:09",3.35,-0.01,400,8100,"B"
"JVC","09:36:53",3.36,0,100,7700,"S"
"JVC","09:36:23",3.35,-0.01,200,7600,"B"
"JVC","09:36:05",3.35,-0.01,800,7400,"S"
"JVC","09:36:01",3.35,-0.01,1000,6600,"S"
"JVC","09:35:04",3.35,-0.01,200,5600,"B"
"JVC","09:34:14",3.36,0,100,5400,"S"
"JVC","09:34:09",3.35,-0.01,3000,5300,"B"
"JVC","09:28:53",3.36,0,100,2300,"S"
