"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.76,0.04,11200,363600,
"ABS","14:28:28",5.78,0.06,9100,352400,"B"
"ABS","14:27:56",5.79,0.07,100,343300,"S"
"ABS","14:27:43",5.79,0.07,200,343200,"S"
"ABS","14:27:22",5.79,0.07,100,343000,"S"
"ABS","14:27:18",5.79,0.07,1000,342900,"S"
"ABS","14:27:12",5.79,0.07,500,341900,"S"
"ABS","14:26:17",5.79,0.07,6900,341400,"B"
"ABS","14:26:01",5.79,0.07,300,334500,"B"
"ABS","14:25:58",5.79,0.07,15800,334200,"S"
"ABS","14:25:29",5.78,0.06,900,318400,"S"
"ABS","14:22:53",5.79,0.07,3000,317500,"S"
"ABS","14:21:47",5.79,0.07,4200,314500,"S"
"ABS","14:21:47",5.79,0.07,7900,310300,"S"
"ABS","14:21:47",5.78,0.06,2900,302400,"S"
"ABS","14:21:00",5.78,0.06,100,299500,"S"
"ABS","14:20:52",5.77,0.05,1000,299400,"B"
"ABS","14:20:21",5.77,0.05,500,298400,"B"
"ABS","14:19:45",5.77,0.05,2000,297900,"B"
"ABS","14:19:44",5.77,0.05,5300,295900,"S"
"ABS","14:19:18",5.77,0.05,700,290600,"S"
"ABS","14:19:18",5.76,0.04,300,289900,"S"
"ABS","14:15:14",5.77,0.05,300,289600,"S"
"ABS","14:14:37",5.77,0.05,3000,289300,"S"
"ABS","14:08:09",5.77,0.05,200,286300,"B"
"ABS","14:06:37",5.78,0.06,5600,286100,"S"
"ABS","14:05:13",5.78,0.06,1500,280500,"S"
"ABS","14:03:36",5.78,0.06,10000,279000,"S"
"ABS","14:02:59",5.77,0.05,2000,269000,"S"
"ABS","14:01:13",5.77,0.05,1000,267000,"S"
"ABS","14:00:05",5.76,0.04,5000,266000,"B"
"ABS","14:00:00",5.77,0.05,100,261000,"S"
"ABS","13:59:07",5.77,0.05,400,260900,"S"
"ABS","13:58:04",5.77,0.05,400,260500,"S"
"ABS","13:57:29",5.77,0.05,100,260100,"S"
"ABS","13:56:40",5.76,0.04,900,260000,"S"
"ABS","13:53:09",5.76,0.04,100,259100,"B"
"ABS","13:52:16",5.76,0.04,3000,259000,"B"
"ABS","13:51:04",5.76,0.04,200,256000,"B"
"ABS","13:48:40",5.76,0.04,400,255800,"B"
"ABS","13:47:14",5.76,0.04,4900,255400,"S"
"ABS","13:46:59",5.76,0.04,100,250500,"B"
"ABS","13:46:53",5.77,0.05,3300,250400,"S"
"ABS","13:46:53",5.76,0.04,3100,247100,"B"
"ABS","13:46:14",5.76,0.04,10000,244000,"B"
"ABS","13:41:46",5.76,0.04,100,234000,"B"
"ABS","13:41:14",5.77,0.05,800,233900,"S"
"ABS","13:40:31",5.77,0.05,300,233100,"S"
"ABS","13:38:03",5.78,0.06,7700,232800,"S"
"ABS","13:38:03",5.77,0.05,300,225100,"S"
"ABS","13:35:12",5.77,0.05,200,224800,"B"
"ABS","13:35:11",5.77,0.05,100,224600,"B"
"ABS","13:32:19",5.77,0.05,6100,224500,"B"
"ABS","13:31:25",5.77,0.05,6600,218400,"B"
"ABS","13:30:38",5.78,0.06,100,211800,"S"
"ABS","13:29:52",5.77,0.05,1500,211700,"B"
"ABS","13:28:44",5.76,0.04,3200,210200,"B"
"ABS","13:28:20",5.77,0.05,2300,207000,"S"
"ABS","13:27:29",5.77,0.05,200,204700,"S"
"ABS","13:26:24",5.77,0.05,1300,204500,"B"
"ABS","13:24:20",5.77,0.05,3700,203200,"S"
"ABS","13:20:43",5.77,0.05,1000,199500,"S"
"ABS","13:19:32",5.77,0.05,6900,198500,"B"
"ABS","13:15:35",5.78,0.06,1000,191600,"S"
"ABS","13:13:41",5.77,0.05,8100,190600,"S"
"ABS","13:12:34",5.77,0.05,2900,182500,"B"
"ABS","13:12:31",5.78,0.06,300,179600,"S"
"ABS","13:10:40",5.78,0.06,200,179300,"B"
"ABS","13:09:58",5.78,0.06,600,179100,"S"
"ABS","13:07:43",5.79,0.07,1900,178500,"S"
"ABS","13:07:42",5.79,0.07,100,176600,"S"
"ABS","13:06:59",5.79,0.07,200,176500,"S"
"ABS","13:06:31",5.79,0.07,100,176300,"S"
"ABS","13:06:14",5.78,0.06,6800,176200,"S"
"ABS","13:05:54",5.77,0.05,5300,169400,"S"
"ABS","13:02:07",5.76,0.04,100,164100,"B"
"ABS","13:00:17",5.76,0.04,3100,164000,"S"
"ABS","13:00:16",5.76,0.04,800,160900,"S"
"ABS","13:00:14",5.76,0.04,100,160100,"S"
"ABS","13:00:08",5.76,0.04,300,160000,"S"
"ABS","13:00:02",5.75,0.03,300,159700,"B"
"ABS","13:00:02",5.76,0.04,200,159400,"S"
"ABS","13:00:01",5.75,0.03,100,159200,"B"
"ABS","13:00:00",5.75,0.03,100,159100,"B"
"ABS","11:28:56",5.76,0.04,5500,159000,"B"
"ABS","11:27:27",5.77,0.05,100,153500,"S"
"ABS","11:27:14",5.76,0.04,200,153400,"B"
"ABS","11:25:50",5.76,0.04,10400,153200,"B"
"ABS","11:24:10",5.76,0.04,300,142800,"B"
"ABS","11:20:33",5.77,0.05,700,142500,"B"
"ABS","11:20:29",5.77,0.05,3000,141800,"B"
"ABS","11:18:50",5.77,0.05,3500,138800,"B"
"ABS","11:18:50",5.77,0.05,100,135300,"B"
"ABS","11:17:38",5.77,0.05,100,135200,"B"
"ABS","11:15:05",5.77,0.05,100,135100,"S"
"ABS","11:12:30",5.77,0.05,400,135000,"S"
"ABS","11:12:29",5.76,0.04,400,134600,"B"
"ABS","11:12:07",5.76,0.04,1000,134200,"B"
"ABS","11:12:02",5.77,0.05,500,133200,"S"
"ABS","11:11:58",5.77,0.05,100,132700,"S"
"ABS","11:11:28",5.77,0.05,100,132600,"S"
"ABS","11:09:44",5.77,0.05,3400,132500,"S"
"ABS","11:06:29",5.77,0.05,1000,129100,"S"
"ABS","11:00:48",5.77,0.05,200,128100,"B"
"ABS","11:00:41",5.77,0.05,500,127900,"B"
"ABS","11:00:28",5.77,0.05,300,127400,"B"
"ABS","10:58:27",5.77,0.05,4100,127100,"S"
"ABS","10:58:19",5.77,0.05,900,123000,"B"
"ABS","10:58:14",5.77,0.05,2000,122100,"B"
"ABS","10:58:10",5.77,0.05,1000,120100,"B"
"ABS","10:57:54",5.77,0.05,500,119100,"B"
"ABS","10:56:39",5.77,0.05,2400,118600,"S"
"ABS","10:56:31",5.77,0.05,2000,116200,"S"
"ABS","10:56:31",5.77,0.05,2000,114200,"S"
"ABS","10:54:56",5.77,0.05,100,112200,"S"
"ABS","10:53:30",5.77,0.05,4900,112100,"B"
