"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.29,0.19,2400,151500,
"VPH","14:29:35",8.29,0.19,100,149100,"S"
"VPH","14:28:59",8.29,0.19,1000,149000,"S"
"VPH","14:28:26",8.29,0.19,2000,148000,"S"
"VPH","14:26:42",8.29,0.19,1800,146000,"S"
"VPH","14:21:12",8.29,0.19,1700,144200,"S"
"VPH","14:20:09",8.29,0.19,300,142500,"S"
"VPH","14:18:33",8.22,0.12,900,142200,"B"
"VPH","14:18:33",8.23,0.13,100,141300,"B"
"VPH","14:12:57",8.22,0.12,100,141200,"B"
"VPH","14:09:21",8.29,0.19,400,141100,"S"
"VPH","14:01:22",8.29,0.19,700,140700,"S"
"VPH","13:59:08",8.22,0.12,500,140000,"B"
"VPH","13:56:51",8.22,0.12,9000,139500,"S"
"VPH","13:55:15",8.22,0.12,4500,130500,"B"
"VPH","13:53:42",8.29,0.19,200,126000,"S"
"VPH","13:52:36",8.23,0.13,2000,125800,"S"
"VPH","13:51:58",8.23,0.13,400,123800,"B"
"VPH","13:41:38",8.22,0.12,100,123400,"B"
"VPH","13:37:50",8.2,0.1,6800,123300,"B"
"VPH","13:37:50",8.21,0.11,5200,116500,"B"
"VPH","13:35:10",8.29,0.19,100,111300,"S"
"VPH","13:32:15",8.29,0.19,200,111200,"B"
"VPH","13:31:14",8.28,0.18,300,111000,"S"
"VPH","13:31:14",8.27,0.17,200,110700,"S"
"VPH","13:31:14",8.26,0.16,100,110500,"S"
"VPH","13:30:47",8.26,0.16,900,110400,"B"
"VPH","13:30:45",8.26,0.16,2100,109500,"S"
"VPH","13:27:44",8.26,0.16,1000,107400,"S"
"VPH","13:23:08",8.2,0.1,500,106400,"S"
"VPH","13:22:47",8.2,0.1,100,105900,"S"
"VPH","13:22:34",8.2,0.1,100,105800,"S"
"VPH","13:22:20",8.2,0.1,100,105700,"S"
"VPH","13:21:01",8.2,0.1,11100,105600,"B"
"VPH","13:21:01",8.21,0.11,3100,94500,"B"
"VPH","13:16:29",8.21,0.11,700,91400,"S"
"VPH","13:15:25",8.21,0.11,1800,90700,"B"
"VPH","13:15:25",8.22,0.12,2000,88900,"B"
"VPH","13:13:18",8.22,0.12,800,86900,"S"
"VPH","13:13:10",8.22,0.12,200,86100,"S"
"VPH","13:12:58",8.22,0.12,5000,85900,"S"
"VPH","13:12:49",8.22,0.12,500,80900,"S"
