"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.06,0.04,2200,169400,
"LGL","14:27:26",4.06,0.04,100,167200,"S"
"LGL","14:27:14",4.03,0.01,8000,167100,"S"
"LGL","14:27:13",4.03,0.01,200,159100,"S"
"LGL","14:25:41",4.03,0.01,100,158900,"S"
"LGL","14:24:42",4.03,0.01,2300,158800,"B"
"LGL","14:24:30",4.03,0.01,300,156500,"B"
"LGL","14:22:47",4.03,0.01,100,156200,"B"
"LGL","14:06:55",4.06,0.04,100,156100,"S"
"LGL","13:53:19",4.02,0,2700,156000,"B"
"LGL","13:51:40",4.02,0,4900,153300,"B"
"LGL","13:51:40",4.03,0.01,5100,148400,"B"
"LGL","13:48:38",4.04,0.02,500,143300,"B"
"LGL","13:46:24",4.04,0.02,1700,142800,"B"
"LGL","13:42:40",4.05,0.03,1800,141100,"B"
"LGL","13:41:18",4.05,0.03,200,139300,"B"
"LGL","13:40:24",4.06,0.04,100,139100,"S"
"LGL","13:39:52",4.05,0.03,400,139000,"S"
"LGL","13:29:14",4.05,0.03,100,138600,"B"
"LGL","13:25:02",4.05,0.03,1500,138500,"B"
"LGL","13:21:06",4.07,0.05,100,137000,"S"
"LGL","13:20:14",4.07,0.05,100,136900,"S"
"LGL","13:15:05",4.07,0.05,100,136800,"S"
"LGL","13:14:21",4.06,0.04,300,136700,"S"
"LGL","13:14:02",4.05,0.03,1500,136400,"S"
"LGL","13:13:56",4.05,0.03,2000,134900,"S"
"LGL","13:13:01",4.04,0.02,2200,132900,"S"
"LGL","13:12:02",4.04,0.02,300,130700,"S"
"LGL","13:10:01",4.04,0.02,5000,130400,"S"
"LGL","13:09:16",4.04,0.02,2000,125400,"S"
"LGL","13:07:29",4.02,0,800,123400,"B"
"LGL","13:07:28",4.02,0,200,122600,"B"
"LGL","13:05:28",4.04,0.02,200,122400,"S"
"LGL","11:17:31",4.04,0.02,100,122200,"S"
"LGL","11:16:46",4.03,0.01,5000,122100,"S"
"LGL","11:15:59",4.03,0.01,100,117100,"S"
"LGL","11:15:52",4.03,0.01,1000,117000,"S"
"LGL","11:15:16",4.03,0.01,200,116000,"S"
"LGL","11:12:55",4.03,0.01,400,115800,"S"
"LGL","11:07:31",4.03,0.01,400,115400,"B"
"LGL","10:57:23",4.04,0.02,200,115000,"S"
"LGL","10:56:04",4.04,0.02,100,114800,"S"
"LGL","10:51:58",4.03,0.01,200,114700,"S"
"LGL","10:42:07",4.04,0.02,200,114500,"S"
"LGL","10:41:57",4.04,0.02,2200,114300,"S"
"LGL","10:41:00",4.04,0.02,400,112100,"S"
"LGL","10:40:10",4.04,0.02,100,111700,"S"
"LGL","10:31:48",4.03,0.01,200,111600,"S"
"LGL","10:31:38",4.03,0.01,300,111400,"S"
"LGL","10:30:14",4.01,-0.01,1000,111100,"B"
"LGL","10:29:47",4.04,0.02,100,110100,"S"
"LGL","10:24:52",4.04,0.02,100,110000,"S"
"LGL","10:22:12",4.01,-0.01,100,109900,"B"
"LGL","10:21:32",4.04,0.02,100,109800,"S"
"LGL","10:20:25",4.03,0.01,500,109700,"S"
"LGL","10:19:11",4.03,0.01,300,109200,"S"
"LGL","10:18:58",4.03,0.01,100,108900,"S"
"LGL","10:17:23",4.01,-0.01,10100,108800,"B"
"LGL","10:17:23",4.02,0,600,98700,"B"
"LGL","10:16:28",4.03,0.01,200,98100,"S"
"LGL","10:15:38",4.04,0.02,100,97900,"S"
"LGL","10:12:37",4.04,0.02,800,97800,"S"
"LGL","10:11:49",4.04,0.02,500,97000,"S"
"LGL","10:08:58",4.04,0.02,500,96500,"S"
"LGL","10:08:37",4.04,0.02,10000,96000,"S"
"LGL","10:08:37",4.03,0.01,10000,86000,"S"
"LGL","10:07:27",4.02,0,9600,76000,"S"
"LGL","10:07:20",4.02,0,1000,66400,"S"
"LGL","10:07:17",4.02,0,200,65400,"S"
"LGL","10:02:38",4.01,-0.01,8900,65200,"S"
"LGL","10:02:08",4.01,-0.01,1000,56300,"S"
"LGL","10:01:35",4,-0.02,200,55300,"S"
"LGL","10:01:09",4,-0.02,1000,55100,"S"
"LGL","10:00:55",4,-0.02,100,54100,"S"
"LGL","10:00:38",4,-0.02,15700,54000,"B"
"LGL","10:00:17",4.01,-0.01,100,38300,"S"
"LGL","09:59:01",4.01,-0.01,6400,38200,"B"
"LGL","09:58:57",4.02,0,100,31800,"S"
"LGL","09:58:42",4.02,0,14100,31700,"B"
"LGL","09:56:06",4.04,0.02,100,17600,"S"
"LGL","09:50:59",4.02,0,300,17500,"B"
"LGL","09:50:25",4.02,0,400,17200,"B"
"LGL","09:43:56",4.04,0.02,100,16800,"S"
"LGL","09:38:06",4.02,0,9900,16700,"B"
"LGL","09:38:06",4.03,0.01,100,6800,"B"
"LGL","09:25:58",4.05,0.03,300,6700,"S"
"LGL","09:25:35",4.05,0.03,1200,6400,"S"
"LGL","09:21:00",4.06,0.04,800,5200,"S"
"LGL","09:16:40",4.02,0,3400,4400,"S"
"LGL","09:16:17",4.02,0,900,1000,"S"
"LGL","09:15:25",4.02,0,100,100,"S"
