"symbol","time","price","change","vol","total","side"
"HD6","14:55:06",19,0.1,100,20600,
"HD6","14:53:38",19,0.1,200,20500,
"HD6","14:50:57",19,0.1,100,20300,
"HD6","14:43:45",19,0.1,200,20200,
"HD6","14:42:38",19,0.1,100,20000,
"HD6","14:39:36",19,0.1,400,19900,
"HD6","14:37:55",19,0.1,1100,19500,
"HD6","14:36:17",19,0.1,1000,18400,
"HD6","14:33:40",19,0.1,200,17400,
"HD6","14:29:04",19,0.1,1000,17200,
"HD6","14:26:50",19,0.1,100,16200,
"HD6","14:23:46",19,0.1,900,16100,
"HD6","14:04:57",19,0.1,100,15200,
"HD6","14:01:52",19,0.1,200,15100,
"HD6","13:58:54",19,0.1,1400,14900,
"HD6","13:54:43",19,0.1,100,13500,
"HD6","13:54:22",19,0.1,2000,13400,
"HD6","13:49:53",18.9,0,1600,11400,
"HD6","13:38:33",19,0.1,1000,9800,
"HD6","13:34:56",19,0.1,3000,8800,
"HD6","13:23:17",19,0.1,300,5800,
"HD6","13:08:20",19,0.1,100,5500,
"HD6","11:04:38",19.1,0.2,100,5400,
"HD6","10:59:26",19.1,0.2,500,5300,
"HD6","10:57:39",19.1,0.2,500,4800,
"HD6","10:55:20",19.1,0.2,1000,4300,
"HD6","10:54:47",19.1,0.2,2000,3300,
"HD6","10:21:44",19.1,0.2,1000,1300,
"HD6","09:41:03",19.1,0.2,200,300,
"HD6","09:21:29",19.1,0.2,100,100,
