"symbol","time","price","change","vol","total","side"
"BID","14:45:00",43.2,0.75,190600,1173400,
"BID","14:29:55",43,0.55,4900,982800,"S"
"BID","14:29:33",42.8,0.35,600,977900,"B"
"BID","14:29:17",43,0.55,1600,977300,"B"
"BID","14:29:12",43,0.55,600,975700,"B"
"BID","14:29:11",43,0.55,2100,975100,"B"
"BID","14:29:02",43,0.55,600,973000,"B"
"BID","14:29:02",43.05,0.6,100,972400,"S"
"BID","14:28:58",43,0.55,500,972300,"B"
"BID","14:28:43",43.05,0.6,100,971800,"S"
"BID","14:28:22",43,0.55,500,971700,"B"
"BID","14:28:09",43.05,0.6,100,971200,"S"
"BID","14:27:56",43.05,0.6,1000,971100,"B"
"BID","14:27:37",43.15,0.7,100,970100,"S"
"BID","14:27:34",43.1,0.65,6800,970000,"S"
"BID","14:27:28",43.1,0.65,100,963200,"S"
"BID","14:27:23",43.15,0.7,4200,963100,"S"
"BID","14:27:23",43.1,0.65,800,958900,"S"
"BID","14:27:07",43.1,0.65,100,958100,"S"
"BID","14:27:03",43.1,0.65,100,958000,"S"
"BID","14:26:56",43.1,0.65,100,957900,"S"
"BID","14:26:49",43.1,0.65,100,957800,"S"
"BID","14:26:21",43.15,0.7,1200,957700,"S"
"BID","14:26:18",43,0.55,700,956500,"B"
"BID","14:26:18",43.05,0.6,300,955800,"B"
"BID","14:26:04",43.05,0.6,1300,955500,"B"
"BID","14:25:56",43.15,0.7,300,954200,"S"
"BID","14:25:56",43.1,0.65,9700,953900,"S"
"BID","14:23:50",43.15,0.7,900,944200,"S"
"BID","14:23:46",43.15,0.7,5000,943300,"S"
"BID","14:23:37",43.15,0.7,4000,938300,"S"
"BID","14:23:37",43.1,0.65,1000,934300,"S"
"BID","14:22:57",43.15,0.7,200,933300,"B"
"BID","14:22:35",43.15,0.7,300,933100,"B"
"BID","14:21:56",43.05,0.6,100,932800,"B"
"BID","14:21:28",43.05,0.6,300,932700,"B"
"BID","14:21:28",43.15,0.7,400,932400,"B"
"BID","14:21:13",43.15,0.7,1400,932000,"B"
"BID","14:20:48",43.15,0.7,500,930600,"B"
"BID","14:20:31",43.15,0.7,100,930100,"B"
"BID","14:19:55",43.25,0.8,100,930000,"S"
"BID","14:19:34",43.25,0.8,200,929900,"S"
"BID","14:19:30",43.25,0.8,1000,929700,"S"
"BID","14:19:11",43.25,0.8,500,928700,"S"
"BID","14:19:11",43.2,0.75,1000,928200,"S"
"BID","14:19:02",43.15,0.7,1500,927200,"B"
"BID","14:18:29",43.15,0.7,100,925700,"B"
"BID","14:18:13",43.15,0.7,400,925600,"B"
"BID","14:18:13",43.2,0.75,600,925200,"B"
"BID","14:17:30",43.3,0.85,3800,924600,"S"
"BID","14:17:30",43.25,0.8,2400,920800,"S"
"BID","14:17:29",43.2,0.75,100,918400,"B"
"BID","14:17:29",43.25,0.8,900,918300,"S"
"BID","14:17:22",43.2,0.75,100,917400,"B"
"BID","14:17:20",43.2,0.75,1100,917300,"S"
"BID","14:16:45",43.2,0.75,200,916200,"S"
"BID","14:16:15",43.2,0.75,500,916000,"S"
"BID","14:16:03",43.25,0.8,8500,915500,"S"
"BID","14:16:03",43.2,0.75,3500,907000,"S"
"BID","14:16:02",43.2,0.75,1000,903500,"S"
"BID","14:15:53",43.2,0.75,500,902500,"B"
"BID","14:15:43",43.2,0.75,2600,902000,"S"
"BID","14:15:42",43.2,0.75,5000,899400,"S"
"BID","14:15:42",43.2,0.75,600,894400,"S"
"BID","14:15:36",43.2,0.75,5000,893800,"S"
"BID","14:15:35",43.2,0.75,10000,888800,"S"
"BID","14:15:33",43.2,0.75,2000,878800,"S"
"BID","14:15:30",43.2,0.75,20000,876800,"S"
"BID","14:15:24",43.2,0.75,600,856800,"S"
"BID","14:15:23",43.2,0.75,800,856200,"S"
"BID","14:15:17",43.2,0.75,800,855400,"S"
"BID","14:15:07",43.2,0.75,800,854600,"S"
"BID","14:15:03",43.2,0.75,600,853800,"S"
"BID","14:14:57",43.2,0.75,800,853200,"S"
"BID","14:14:50",43.2,0.75,800,852400,"S"
"BID","14:14:44",43.2,0.75,800,851600,"S"
"BID","14:14:42",43.2,0.75,600,850800,"S"
"BID","14:14:36",43.2,0.75,900,850200,"S"
"BID","14:14:21",43.2,0.75,600,849300,"S"
"BID","14:14:01",43.15,0.7,1700,848700,"S"
"BID","14:13:17",43.15,0.7,1000,847000,"B"
"BID","14:13:07",43.15,0.7,1200,846000,"S"
"BID","14:12:59",43.15,0.7,200,844800,"B"
"BID","14:12:49",43.15,0.7,7400,844600,"S"
"BID","14:12:49",43.1,0.65,400,837200,"S"
"BID","14:11:44",43.15,0.7,3600,836800,"S"
"BID","14:11:44",43.1,0.65,1400,833200,"S"
"BID","14:11:34",43.05,0.6,100,831800,"B"
"BID","14:10:58",43.1,0.65,500,831700,"S"
"BID","14:09:03",43.15,0.7,600,831200,"S"
"BID","14:08:01",43.15,0.7,900,830600,"B"
"BID","14:07:59",43.15,0.7,300,829700,"B"
"BID","14:07:42",43.15,0.7,500,829400,"B"
"BID","14:07:31",43.15,0.7,100,828900,"S"
"BID","14:07:30",43.15,0.7,3200,828800,"S"
"BID","14:07:27",43.15,0.7,1800,825600,"S"
"BID","14:07:17",43.15,0.7,100,823800,"S"
"BID","14:05:59",43.05,0.6,100,823700,"B"
"BID","14:05:29",43.05,0.6,1100,823600,"B"
"BID","14:05:27",43.05,0.6,1000,822500,"B"
"BID","14:05:17",43.05,0.6,1000,821500,"B"
"BID","14:04:59",43.2,0.75,9800,820500,"B"
"BID","14:04:57",43.2,0.75,1000,810700,"B"
"BID","14:04:52",43.2,0.75,3100,809700,"S"
"BID","14:04:35",43.2,0.75,2100,806600,"B"
"BID","14:04:29",43.2,0.75,1200,804500,"B"
"BID","14:04:20",43.2,0.75,1300,803300,"B"
"BID","14:04:08",43.2,0.75,100,802000,"B"
"BID","14:04:04",43.2,0.75,10400,801900,"S"
"BID","14:03:59",43.05,0.6,600,791500,"B"
"BID","14:03:50",43.05,0.6,1800,790900,"S"
"BID","14:03:43",43.05,0.6,200,789100,"B"
"BID","14:03:38",43.05,0.6,2000,788900,"B"
"BID","14:03:34",43.05,0.6,2000,786900,"B"
"BID","14:03:29",43.05,0.6,300,784900,"B"
"BID","14:03:29",43.2,0.75,400,784600,"S"
"BID","14:03:29",43.15,0.7,200,784200,"S"
"BID","14:03:05",43.05,0.6,1100,784000,"S"
"BID","14:02:59",43.05,0.6,100,782900,"B"
"BID","14:02:59",43.1,0.65,2000,782800,"B"
"BID","14:02:55",43.05,0.6,100,780800,"S"
"BID","14:02:48",43.1,0.65,6800,780700,"S"
"BID","14:02:45",43.05,0.6,1800,773900,"S"
"BID","14:02:34",43,0.55,18700,772100,"S"
"BID","14:02:29",43,0.55,5000,753400,"S"
"BID","14:02:24",43,0.55,10000,748400,"S"
"BID","14:02:20",43,0.55,69600,738400,"S"
"BID","14:02:19",43,0.55,30400,668800,"S"
"BID","14:01:24",43,0.55,800,638400,"S"
"BID","14:01:17",42.95,0.5,300,637600,"B"
"BID","14:01:16",42.95,0.5,300,637300,"B"
"BID","14:01:10",42.95,0.5,100,637000,"B"
"BID","14:01:04",42.95,0.5,2200,636900,"S"
"BID","14:00:59",42.95,0.5,5600,634700,"S"
"BID","14:00:59",42.95,0.5,14400,629100,"S"
"BID","14:00:37",42.9,0.45,100,614700,"B"
"BID","13:59:14",42.95,0.5,100,614600,"S"
"BID","13:59:13",42.9,0.45,100,614500,"B"
"BID","13:59:01",42.95,0.5,100,614400,"S"
"BID","13:58:54",42.95,0.5,200,614300,"S"
"BID","13:58:52",42.9,0.45,1500,614100,"B"
"BID","13:58:43",42.95,0.5,100,612600,"S"
"BID","13:58:17",42.95,0.5,100,612500,"S"
"BID","13:58:16",42.9,0.45,700,612400,"B"
"BID","13:58:01",42.95,0.5,600,611700,"S"
"BID","13:57:58",42.95,0.5,200,611100,"S"
"BID","13:57:48",42.95,0.5,100,610900,"S"
"BID","13:57:43",42.95,0.5,100,610800,"S"
"BID","13:57:43",42.9,0.45,500,610700,"S"
"BID","13:57:42",42.9,0.45,600,610200,"S"
"BID","13:57:38",42.9,0.45,300,609600,"S"
"BID","13:57:30",42.9,0.45,10000,609300,"S"
"BID","13:57:26",42.9,0.45,600,599300,"S"
"BID","13:57:23",42.9,0.45,600,598700,"S"
"BID","13:57:14",42.9,0.45,3700,598100,"S"
"BID","13:57:11",42.9,0.45,2300,594400,"S"
"BID","13:57:01",42.9,0.45,600,592100,"S"
"BID","13:56:27",42.9,0.45,600,591500,"S"
"BID","13:56:18",42.8,0.35,5000,590900,"S"
"BID","13:56:16",42.8,0.35,1000,585900,"S"
"BID","13:56:13",42.8,0.35,1000,584900,"S"
"BID","13:56:10",42.9,0.45,300,583900,"S"
"BID","13:56:10",42.8,0.35,300,583600,"S"
"BID","13:55:48",42.8,0.35,600,583300,"S"
"BID","13:55:28",42.9,0.45,200,582700,"S"
"BID","13:55:28",42.8,0.35,400,582500,"S"
"BID","13:55:16",42.8,0.35,500,582100,"S"
"BID","13:55:16",42.8,0.35,6200,581600,"S"
"BID","13:55:09",42.8,0.35,600,575400,"S"
"BID","13:54:48",42.8,0.35,600,574800,"S"
"BID","13:54:02",42.8,0.35,4500,574200,"B"
"BID","13:53:59",42.8,0.35,2000,569700,"B"
"BID","13:53:29",42.8,0.35,100,567700,"B"
"BID","13:52:59",42.8,0.35,1000,567600,"B"
"BID","13:52:57",42.8,0.35,100,566600,"B"
"BID","13:52:35",42.85,0.4,10000,566500,"S"
"BID","13:52:14",42.85,0.4,300,556500,"S"
"BID","13:52:13",42.8,0.35,2600,556200,"S"
"BID","13:51:43",42.7,0.25,100,553600,"B"
"BID","13:51:10",42.8,0.35,5100,553500,"S"
"BID","13:51:00",42.7,0.25,700,547900,"B"
"BID","13:50:56",42.7,0.25,500,547200,"S"
"BID","13:50:52",42.7,0.25,4000,546700,"S"
"BID","13:50:32",42.7,0.25,3400,542700,"B"
"BID","13:50:14",42.75,0.3,3000,539300,"S"
"BID","13:49:29",42.7,0.25,500,536300,"B"
"BID","13:49:06",42.7,0.25,500,535800,"B"
"BID","13:48:52",42.7,0.25,200,535300,"B"
"BID","13:48:18",42.7,0.25,100,535100,"B"
"BID","13:47:59",42.7,0.25,200,535000,"B"
"BID","13:47:39",42.7,0.25,2000,534800,"B"
"BID","13:45:38",42.75,0.3,300,532800,"B"
"BID","13:45:38",42.75,0.3,1700,532500,"S"
"BID","13:43:43",42.75,0.3,700,530800,"B"
"BID","13:43:41",42.75,0.3,500,530100,"B"
"BID","13:42:38",42.75,0.3,100,529600,"B"
"BID","13:41:59",42.75,0.3,100,529500,"B"
"BID","13:41:47",42.75,0.3,1000,529400,"S"
"BID","13:39:59",42.7,0.25,700,528400,"B"
"BID","13:39:57",42.7,0.25,200,527700,"S"
"BID","13:39:52",42.7,0.25,3900,527500,"B"
"BID","13:39:46",42.75,0.3,3600,523600,"S"
"BID","13:39:01",42.75,0.3,600,520000,"S"
"BID","13:38:41",42.75,0.3,300,519400,"B"
"BID","13:38:38",42.85,0.4,14300,519100,"S"
"BID","13:38:38",42.8,0.35,15700,504800,"S"
"BID","13:38:33",42.8,0.35,500,489100,"S"
"BID","13:38:07",42.75,0.3,600,488600,"S"
"BID","13:37:40",42.75,0.3,1400,488000,"S"
"BID","13:37:36",42.75,0.3,100,486600,"B"
"BID","13:37:29",42.75,0.3,100,486500,"B"
"BID","13:37:17",42.75,0.3,100,486400,"B"
"BID","13:37:13",42.75,0.3,1000,486300,"S"
"BID","13:36:46",42.75,0.3,1000,485300,"S"
"BID","13:36:46",42.75,0.3,300,484300,"S"
"BID","13:36:35",42.7,0.25,200,484000,"B"
"BID","13:36:18",42.75,0.3,900,483800,"S"
"BID","13:36:15",42.7,0.25,500,482900,"B"
"BID","13:36:11",42.75,0.3,15000,482400,"S"
"BID","13:35:52",42.75,0.3,1400,467400,"S"
"BID","13:35:30",42.75,0.3,1000,466000,"S"
"BID","13:35:25",42.75,0.3,1400,465000,"S"
"BID","13:34:57",42.75,0.3,1400,463600,"S"
"BID","13:34:31",42.75,0.3,1400,462200,"S"
"BID","13:34:04",42.75,0.3,1400,460800,"S"
"BID","13:33:37",42.75,0.3,100,459400,"S"
"BID","13:33:37",42.75,0.3,1500,459300,"S"
"BID","13:33:35",42.75,0.3,100,457800,"S"
"BID","13:33:29",42.7,0.25,100,457700,"B"
"BID","13:33:17",42.7,0.25,200,457600,"B"
"BID","13:33:09",42.7,0.25,1000,457400,"S"
"BID","13:32:57",42.7,0.25,700,456400,"B"
"BID","13:32:43",42.7,0.25,700,455700,"S"
"BID","13:32:15",42.7,0.25,1400,455000,"S"
"BID","13:31:55",42.7,0.25,400,453600,"S"
"BID","13:31:54",42.7,0.25,4600,453200,"S"
"BID","13:31:49",42.7,0.25,1300,448600,"S"
"BID","13:31:48",42.7,0.25,200,447300,"S"
"BID","13:31:35",42.7,0.25,400,447100,"S"
"BID","13:31:21",42.7,0.25,1400,446700,"S"
"BID","13:31:06",42.7,0.25,1600,445300,"S"
"BID","13:31:06",42.65,0.2,400,443700,"S"
"BID","13:30:52",42.65,0.2,400,443300,"S"
"BID","13:30:35",42.6,0.15,900,442900,"B"
"BID","13:29:10",42.65,0.2,3000,442000,"B"
"BID","13:29:08",42.7,0.25,1100,439000,"S"
"BID","13:28:41",42.7,0.25,1200,437900,"S"
"BID","13:28:14",42.7,0.25,1200,436700,"S"
"BID","13:27:47",42.7,0.25,1000,435500,"S"
"BID","13:27:40",42.65,0.2,100,434500,"B"
"BID","13:27:21",42.7,0.25,800,434400,"S"
"BID","13:27:18",42.65,0.2,700,433600,"B"
"BID","13:26:54",42.7,0.25,1200,432900,"S"
"BID","13:26:26",42.7,0.25,1200,431700,"S"
"BID","13:25:59",42.7,0.25,1100,430500,"S"
"BID","13:25:50",42.7,0.25,3000,429400,"S"
"BID","13:25:32",42.7,0.25,1200,426400,"S"
"BID","13:25:20",42.7,0.25,1000,425200,"S"
"BID","13:25:05",42.7,0.25,1300,424200,"S"
"BID","13:25:05",42.7,0.25,300,422900,"S"
"BID","13:24:59",42.65,0.2,100,422600,"B"
"BID","13:24:38",42.65,0.2,500,422500,"S"
"BID","13:24:29",42.65,0.2,1000,422000,"B"
"BID","13:24:11",42.65,0.2,100,421000,"S"
"BID","13:24:05",42.65,0.2,14900,420900,"S"
"BID","13:23:44",42.65,0.2,1200,406000,"S"
"BID","13:23:17",42.65,0.2,1100,404800,"S"
"BID","13:23:06",42.65,0.2,300,403700,"S"
"BID","13:22:50",42.65,0.2,1100,403400,"S"
"BID","13:22:28",42.65,0.2,1000,402300,"S"
"BID","13:22:23",42.65,0.2,1200,401300,"S"
"BID","13:22:16",42.65,0.2,300,400100,"S"
"BID","13:22:16",42.65,0.2,300,399800,"S"
"BID","13:21:56",42.65,0.2,1200,399500,"S"
"BID","13:21:41",42.6,0.15,2800,398300,"S"
"BID","13:21:21",42.6,0.15,700,395500,"S"
"BID","13:20:59",42.6,0.15,1200,394800,"B"
"BID","13:20:57",42.65,0.2,1100,393600,"S"
"BID","13:20:30",42.65,0.2,1100,392500,"S"
"BID","13:20:30",42.65,0.2,200,391400,"S"
"BID","13:20:03",42.6,0.15,900,391200,"S"
"BID","13:19:41",42.6,0.15,600,390300,"S"
"BID","13:19:36",42.6,0.15,1200,389700,"S"
"BID","13:19:11",42.6,0.15,600,388500,"S"
"BID","13:19:09",42.6,0.15,1100,387900,"S"
"BID","13:18:41",42.6,0.15,600,386800,"S"
"BID","13:18:11",42.6,0.15,600,386200,"S"
"BID","13:17:45",42.6,0.15,10000,385600,"S"
"BID","13:17:41",42.6,0.15,600,375600,"S"
"BID","13:17:11",42.6,0.15,600,375000,"S"
"BID","13:16:47",42.6,0.15,3000,374400,"S"
"BID","13:16:44",42.6,0.15,200,371400,"B"
"BID","13:16:43",42.6,0.15,400,371200,"S"
"BID","13:16:36",42.6,0.15,400,370800,"B"
"BID","13:16:01",42.6,0.15,200,370400,"S"
"BID","13:15:55",42.6,0.15,100,370200,"S"
"BID","13:15:31",42.6,0.15,600,370100,"S"
"BID","13:15:01",42.6,0.15,600,369500,"S"
"BID","13:14:55",42.6,0.15,1000,368900,"B"
"BID","13:14:34",42.6,0.15,3300,367900,"S"
"BID","13:14:34",42.5,0.05,700,364600,"S"
"BID","13:14:31",42.5,0.05,600,363900,"S"
"BID","13:14:09",42.5,0.05,200,363300,"S"
"BID","13:14:00",42.5,0.05,600,363100,"S"
"BID","13:13:50",42.5,0.05,15000,362500,"S"
"BID","13:13:31",42.5,0.05,600,347500,"S"
"BID","13:13:01",42.5,0.05,600,346900,"S"
"BID","13:12:30",42.5,0.05,600,346300,"S"
"BID","13:12:00",42.5,0.05,600,345700,"S"
"BID","13:11:30",42.5,0.05,600,345100,"S"
"BID","13:11:00",42.5,0.05,600,344500,"S"
"BID","13:10:56",42.5,0.05,3000,343900,"S"
"BID","13:10:30",42.5,0.05,600,340900,"S"
"BID","13:10:29",42.5,0.05,2700,340300,"B"
"BID","13:10:29",42.55,0.1,1700,337600,"B"
"BID","13:10:00",42.6,0.15,600,335900,"S"
"BID","13:09:30",42.6,0.15,600,335300,"S"
"BID","13:09:15",42.6,0.15,100,334700,"B"
"BID","13:09:00",42.6,0.15,400,334600,"S"
"BID","13:09:00",42.6,0.15,100,334200,"S"
"BID","13:08:59",42.55,0.1,100,334100,"B"
"BID","13:08:55",42.55,0.1,1000,334000,"B"
"BID","13:08:30",42.6,0.15,600,333000,"S"
"BID","13:08:00",42.6,0.15,600,332400,"S"
"BID","13:07:39",42.6,0.15,200,331800,"B"
"BID","13:07:30",42.6,0.15,400,331600,"S"
"BID","13:07:08",42.6,0.15,600,331200,"B"
"BID","13:06:30",42.6,0.15,400,330600,"S"
"BID","13:06:00",42.6,0.15,700,330200,"S"
"BID","13:05:31",42.6,0.15,900,329500,"B"
"BID","13:03:19",42.65,0.2,200,328600,"S"
"BID","13:02:29",42.6,0.15,300,328400,"S"
"BID","13:01:59",42.6,0.15,600,328100,"S"
"BID","13:01:29",42.6,0.15,600,327500,"B"
"BID","13:01:24",42.6,0.15,200,326900,"B"
"BID","13:00:52",42.6,0.15,400,326700,"B"
"BID","13:00:43",42.6,0.15,100,326300,"B"
"BID","13:00:05",42.6,0.15,600,326200,"B"
"BID","13:00:04",42.6,0.15,100,325600,"B"
"BID","13:00:01",42.65,0.2,500,325500,"S"
"BID","11:29:44",42.65,0.2,1900,325000,"S"
"BID","11:29:34",42.65,0.2,4700,323100,"S"
"BID","11:29:28",42.6,0.15,100,318400,"B"
"BID","11:29:02",42.6,0.15,1400,318300,"B"
"BID","11:28:01",42.65,0.2,10000,316900,"S"
"BID","11:27:55",42.65,0.2,10000,306900,"S"
"BID","11:27:28",42.6,0.15,100,296900,"B"
"BID","11:27:03",42.6,0.15,1300,296800,"B"
"BID","11:18:37",42.65,0.2,200,295500,"S"
"BID","11:16:58",42.6,0.15,200,295300,"B"
"BID","11:16:31",42.6,0.15,2000,295100,"B"
"BID","11:16:19",42.65,0.2,300,293100,"S"
"BID","11:15:19",42.6,0.15,500,292800,"B"
"BID","11:12:28",42.6,0.15,400,292300,"B"
"BID","11:12:21",42.6,0.15,1000,291900,"B"
"BID","11:12:19",42.6,0.15,3000,290900,"B"
"BID","11:11:12",42.6,0.15,500,287900,"B"
"BID","11:09:31",42.6,0.15,200,287400,"B"
"BID","11:09:09",42.6,0.15,300,287200,"S"
"BID","11:08:58",42.6,0.15,200,286900,"B"
"BID","11:08:56",42.6,0.15,5000,286700,"B"
"BID","11:08:29",42.6,0.15,100,281700,"B"
"BID","11:08:25",42.6,0.15,800,281600,"B"
"BID","11:08:18",42.6,0.15,1000,280800,"B"
"BID","11:06:37",42.6,0.15,100,279800,"B"
"BID","11:05:40",42.6,0.15,700,279700,"B"
"BID","11:04:58",42.6,0.15,200,279000,"B"
"BID","11:04:47",42.6,0.15,2000,278800,"B"
"BID","11:03:38",42.6,0.15,100,276800,"B"
"BID","11:02:58",42.6,0.15,100,276700,"B"
"BID","11:02:49",42.6,0.15,300,276600,"B"
"BID","11:02:48",42.6,0.15,900,276300,"B"
"BID","11:01:58",42.6,0.15,100,275400,"B"
"BID","11:01:56",42.6,0.15,300,275300,"B"
"BID","11:01:54",42.6,0.15,400,275000,"B"
"BID","11:01:36",42.6,0.15,500,274600,"B"
"BID","11:01:33",42.6,0.15,500,274100,"B"
"BID","11:01:09",42.6,0.15,100,273600,"B"
"BID","11:00:25",42.6,0.15,200,273500,"B"
"BID","11:00:07",42.6,0.15,600,273300,"S"
"BID","10:59:58",42.6,0.15,100,272700,"B"
"BID","10:59:46",42.6,0.15,3100,272600,"S"
"BID","10:59:40",42.6,0.15,3400,269500,"B"
"BID","10:59:29",42.6,0.15,1000,266100,"B"
"BID","10:58:17",42.6,0.15,400,265100,"B"
"BID","10:57:58",42.6,0.15,100,264700,"B"
"BID","10:57:47",42.6,0.15,100,264600,"B"
"BID","10:57:46",42.6,0.15,1100,264500,"B"
"BID","10:57:34",42.6,0.15,100,263400,"B"
"BID","10:57:08",42.6,0.15,500,263300,"B"
"BID","10:53:43",42.65,0.2,200,262800,"S"
"BID","10:53:39",42.65,0.2,900,262600,"S"
"BID","10:51:54",42.65,0.2,100,261700,"S"
"BID","10:51:19",42.6,0.15,200,261600,"B"
"BID","10:50:28",42.6,0.15,100,261400,"B"
"BID","10:50:00",42.6,0.15,1000,261300,"B"
"BID","10:49:44",42.65,0.2,2800,260300,"S"
"BID","10:47:58",42.6,0.15,100,257500,"B"
"BID","10:47:44",42.6,0.15,1000,257400,"B"
"BID","10:47:28",42.6,0.15,100,256400,"B"
"BID","10:47:21",42.6,0.15,1000,256300,"B"
"BID","10:46:33",42.6,0.15,200,255300,"B"
"BID","10:46:15",42.6,0.15,100,255100,"B"
"BID","10:45:58",42.6,0.15,400,255000,"B"
"BID","10:45:34",42.6,0.15,100,254600,"B"
"BID","10:45:31",42.65,0.2,100,254500,"S"
"BID","10:45:29",42.6,0.15,200,254400,"B"
"BID","10:45:28",42.6,0.15,4000,254200,"S"
"BID","10:45:10",42.6,0.15,2200,250200,"S"
"BID","10:45:00",42.5,0.05,300,248000,"B"
"BID","10:44:40",42.6,0.15,2200,247700,"S"
"BID","10:44:33",42.6,0.15,1000,245500,"S"
"BID","10:44:27",42.6,0.15,3000,244500,"S"
