"symbol","time","price","change","vol","total","side"
"SKG","14:45:02",14.85,0.15,14700,339300,
"SKG","14:29:56",14.8,0.1,200,324600,"S"
"SKG","14:29:52",14.8,0.1,1500,324400,"S"
"SKG","14:28:01",14.8,0.1,1000,322900,"S"
"SKG","14:27:21",14.75,0.05,500,321900,"B"
"SKG","14:27:21",14.8,0.1,800,321400,"S"
"SKG","14:26:34",14.8,0.1,100,320600,"B"
"SKG","14:26:29",14.8,0.1,100,320500,"B"
"SKG","14:26:26",14.8,0.1,100,320400,"B"
"SKG","14:26:12",14.8,0.1,23900,320300,"S"
"SKG","14:26:08",14.8,0.1,1000,296400,"S"
"SKG","14:24:47",14.8,0.1,3300,295400,"S"
"SKG","14:24:03",14.75,0.05,100,292100,"B"
"SKG","14:23:37",14.8,0.1,100,292000,"S"
"SKG","14:23:20",14.75,0.05,200,291900,"B"
"SKG","14:21:43",14.75,0.05,100,291700,"B"
"SKG","14:17:51",14.75,0.05,300,291600,"B"
"SKG","14:15:17",14.75,0.05,1000,291300,"B"
"SKG","14:15:14",14.75,0.05,2500,290300,"S"
"SKG","14:14:50",14.75,0.05,100,287800,"S"
"SKG","14:14:44",14.75,0.05,100,287700,"S"
"SKG","14:13:55",14.75,0.05,1000,287600,"S"
"SKG","14:13:53",14.7,0,2500,286600,"B"
"SKG","14:13:52",14.7,0,4500,284100,"B"
"SKG","14:12:04",14.75,0.05,100,279600,"S"
"SKG","14:08:59",14.75,0.05,100,279500,"B"
"SKG","14:08:43",14.75,0.05,100,279400,"S"
"SKG","14:07:52",14.75,0.05,100,279300,"S"
"SKG","14:07:49",14.75,0.05,1300,279200,"B"
"SKG","14:07:15",14.75,0.05,3000,277900,"B"
"SKG","14:06:32",14.75,0.05,1500,274900,"S"
"SKG","14:06:27",14.75,0.05,500,273400,"B"
"SKG","14:05:00",14.75,0.05,19800,272900,"S"
"SKG","14:04:46",14.75,0.05,200,253100,"S"
"SKG","14:04:12",14.75,0.05,2700,252900,"S"
"SKG","14:04:11",14.75,0.05,200,250200,"S"
"SKG","14:04:06",14.75,0.05,200,250000,"S"
"SKG","13:59:08",14.7,0,3000,249800,"B"
"SKG","13:58:50",14.7,0,1400,246800,"S"
"SKG","13:58:14",14.7,0,100,245400,"S"
"SKG","13:56:23",14.7,0,2800,245300,"S"
"SKG","13:55:39",14.7,0,1000,242500,"S"
"SKG","13:55:11",14.65,-0.05,1000,241500,"B"
"SKG","13:54:33",14.65,-0.05,5000,240500,"B"
"SKG","13:50:54",14.65,-0.05,10600,235500,"B"
"SKG","13:50:38",14.7,0,1000,224900,"S"
"SKG","13:50:26",14.7,0,5000,223900,"S"
"SKG","13:50:20",14.7,0,2000,218900,"S"
"SKG","13:49:18",14.7,0,1500,216900,"S"
"SKG","13:47:55",14.7,0,1000,215400,"S"
"SKG","13:47:16",14.7,0,5000,214400,"S"
"SKG","13:46:50",14.7,0,1200,209400,"S"
"SKG","13:45:07",14.7,0,20000,208200,"S"
"SKG","13:41:15",14.65,-0.05,10000,188200,"B"
"SKG","13:40:32",14.65,-0.05,500,178200,"B"
"SKG","13:39:17",14.65,-0.05,400,177700,"B"
"SKG","13:38:01",14.65,-0.05,100,177300,"B"
"SKG","13:36:36",14.7,0,5000,177200,"S"
"SKG","13:35:54",14.7,0,200,172200,"S"
"SKG","13:35:47",14.7,0,1000,172000,"S"
"SKG","13:34:01",14.7,0,5000,171000,"S"
"SKG","13:33:44",14.7,0,2000,166000,"S"
"SKG","13:31:27",14.7,0,600,164000,"B"
"SKG","13:31:22",14.7,0,1600,163400,"S"
"SKG","13:30:56",14.7,0,1000,161800,"S"
"SKG","13:30:52",14.7,0,500,160800,"S"
"SKG","13:30:16",14.7,0,2900,160300,"S"
"SKG","13:29:59",14.65,-0.05,200,157400,"B"
"SKG","13:29:03",14.65,-0.05,900,157200,"B"
"SKG","13:28:21",14.65,-0.05,1600,156300,"B"
"SKG","13:28:21",14.7,0,400,154700,"B"
"SKG","13:28:08",14.7,0,100,154300,"S"
"SKG","13:27:46",14.7,0,2000,154200,"S"
"SKG","13:27:33",14.7,0,5000,152200,"S"
"SKG","13:26:33",14.7,0,10000,147200,"S"
"SKG","13:25:14",14.7,0,100,137200,"S"
"SKG","13:24:17",14.7,0,10000,137100,"S"
"SKG","13:23:42",14.7,0,1400,127100,"S"
"SKG","13:22:54",14.7,0,100,125700,"S"
"SKG","13:22:16",14.7,0,1300,125600,"B"
"SKG","13:21:48",14.7,0,8700,124300,"S"
"SKG","13:21:43",14.7,0,5000,115600,"S"
"SKG","13:19:11",14.7,0,1000,110600,"S"
"SKG","13:18:56",14.7,0,4000,109600,"S"
"SKG","13:18:32",14.7,0,5000,105600,"S"
"SKG","13:17:14",14.7,0,500,100600,"S"
"SKG","13:17:14",14.7,0,100,100100,"S"
"SKG","13:17:02",14.7,0,5700,100000,"B"
"SKG","13:16:57",14.75,0.05,100,94300,"S"
"SKG","13:16:42",14.7,0,500,94200,"B"
"SKG","13:16:15",14.7,0,100,93700,"B"
"SKG","13:12:40",14.7,0,500,93600,"B"
"SKG","13:12:21",14.7,0,500,93100,"B"
"SKG","13:10:05",14.7,0,2600,92600,"S"
"SKG","13:09:55",14.7,0,5000,90000,"S"
"SKG","13:08:52",14.7,0,100,85000,"S"
"SKG","13:07:00",14.65,-0.05,1000,84900,"B"
"SKG","13:03:45",14.7,0,200,83900,"S"
