"symbol","time","price","change","vol","total","side"
"DXP","14:59:46",12.9,0.3,100,660100,
"DXP","14:58:55",12.9,0.3,5000,660000,
"DXP","14:58:36",12.9,0.3,5000,655000,
"DXP","14:52:19",12.9,0.3,400,650000,
"DXP","14:52:01",12.9,0.3,10000,649600,
"DXP","14:45:00",12.9,0.3,129700,639600,
"DXP","14:28:26",12.9,0.3,2000,509900,
"DXP","14:28:02",12.9,0.3,200,507900,
"DXP","14:25:12",12.9,0.3,200,507700,
"DXP","14:25:01",12.8,0.2,200,507500,
"DXP","14:24:52",12.9,0.3,600,507300,
"DXP","14:24:06",12.8,0.2,3700,506700,
"DXP","14:23:33",12.9,0.3,800,503000,
"DXP","14:22:59",12.9,0.3,300,502200,
"DXP","14:22:45",12.9,0.3,300,501900,
"DXP","14:22:31",12.9,0.3,500,501600,
"DXP","14:22:19",12.9,0.3,1500,501100,
"DXP","14:20:32",12.8,0.2,1700,499600,
"DXP","14:20:05",12.8,0.2,2000,497900,
"DXP","14:20:02",12.8,0.2,3800,495900,
"DXP","14:19:25",12.8,0.2,1000,492100,
"DXP","14:19:13",12.7,0.1,100,491100,
"DXP","14:19:12",12.8,0.2,800,491000,
"DXP","14:19:08",12.8,0.2,5000,490200,
"DXP","14:18:40",12.8,0.2,7900,485200,
"DXP","14:17:20",12.8,0.2,3000,477300,
"DXP","14:17:03",12.8,0.2,2000,474300,
"DXP","14:16:59",12.8,0.2,2000,472300,
"DXP","14:16:58",12.8,0.2,1500,470300,
"DXP","14:16:40",12.8,0.2,2000,468800,
"DXP","14:15:38",12.8,0.2,2000,466800,
"DXP","14:14:46",12.8,0.2,7600,464800,
"DXP","14:14:32",12.8,0.2,100,457200,
"DXP","14:14:19",12.8,0.2,1000,457100,
"DXP","14:13:18",12.8,0.2,1000,456100,
"DXP","14:13:03",12.8,0.2,600,455100,
"DXP","14:12:59",12.8,0.2,2400,454500,
"DXP","14:12:58",12.8,0.2,1000,452100,
"DXP","14:12:43",12.8,0.2,400,451100,
"DXP","14:12:38",12.8,0.2,2000,450700,
"DXP","14:12:12",12.8,0.2,200,448700,
"DXP","14:11:36",12.8,0.2,1000,448500,
"DXP","14:11:31",12.8,0.2,1000,447500,
"DXP","14:11:18",12.8,0.2,1700,446500,
"DXP","14:11:03",12.8,0.2,8300,444800,
"DXP","14:09:43",12.9,0.3,1500,436500,
"DXP","14:09:35",12.8,0.2,1300,435000,
"DXP","14:09:26",12.9,0.3,1400,433700,
"DXP","14:09:03",12.8,0.2,500,432300,
"DXP","14:07:57",12.9,0.3,800,431800,
"DXP","14:07:31",12.9,0.3,1000,431000,
"DXP","14:07:18",12.9,0.3,2000,430000,
"DXP","14:06:53",12.8,0.2,700,428000,
"DXP","14:06:51",12.8,0.2,1000,427300,
"DXP","14:06:49",12.9,0.3,100,426300,
"DXP","14:06:31",12.8,0.2,10000,426200,
"DXP","14:06:18",12.9,0.3,200,416200,
"DXP","14:06:08",12.9,0.3,1500,416000,
"DXP","14:05:12",12.8,0.2,1000,414500,
"DXP","14:04:51",12.9,0.3,1000,413500,
"DXP","14:04:02",12.9,0.3,800,412500,
"DXP","14:03:20",12.9,0.3,300,411700,
"DXP","14:03:16",12.9,0.3,200,411400,
"DXP","14:03:04",12.9,0.3,1600,411200,
"DXP","14:02:55",12.8,0.2,7600,409600,
"DXP","14:02:52",12.8,0.2,2400,402000,
"DXP","14:02:51",12.8,0.2,3000,399600,
"DXP","14:02:50",12.8,0.2,3000,396600,
"DXP","14:02:49",12.8,0.2,4000,393600,
"DXP","14:02:36",12.8,0.2,1900,389600,
"DXP","14:02:32",12.8,0.2,35900,387700,
"DXP","14:02:30",12.8,0.2,2000,351800,
"DXP","14:02:29",12.8,0.2,700,349800,
"DXP","14:02:25",12.8,0.2,200,349100,
"DXP","14:02:21",12.8,0.2,3000,348900,
"DXP","14:02:12",12.7,0.1,47200,345900,
"DXP","14:02:11",12.7,0.1,3000,298700,
"DXP","14:02:03",12.7,0.1,2900,295700,
"DXP","14:02:02",12.7,0.1,2000,292800,
"DXP","14:01:50",12.7,0.1,1000,290800,
"DXP","14:00:40",12.6,0,10300,289800,
"DXP","14:00:38",12.6,0,5000,279500,
"DXP","14:00:36",12.6,0,2600,274500,
"DXP","14:00:34",12.5,-0.1,10000,271900,
"DXP","14:00:33",12.6,0,10000,261900,
"DXP","14:00:32",12.6,0,5000,251900,
"DXP","14:00:27",12.6,0,4800,246900,
"DXP","14:00:24",12.6,0,5000,242100,
"DXP","14:00:22",12.6,0,1000,237100,
"DXP","14:00:12",12.6,0,3000,236100,
"DXP","13:58:44",12.6,0,900,233100,
"DXP","13:58:20",12.6,0,4000,232200,
"DXP","13:57:46",12.6,0,2000,228200,
"DXP","13:57:06",12.6,0,2000,226200,
"DXP","13:56:17",12.6,0,11600,224200,
"DXP","13:56:05",12.5,-0.1,100,212600,
"DXP","13:55:43",12.5,-0.1,1000,212500,
"DXP","13:55:26",12.5,-0.1,1000,211500,
"DXP","13:50:46",12.5,-0.1,100,210500,
"DXP","13:50:10",12.5,-0.1,500,210400,
"DXP","13:47:58",12.5,-0.1,1300,209900,
"DXP","13:47:49",12.5,-0.1,1700,208600,
"DXP","13:46:53",12.5,-0.1,800,206900,
"DXP","13:46:51",12.5,-0.1,1000,206100,
"DXP","13:46:50",12.5,-0.1,700,205100,
"DXP","13:46:41",12.5,-0.1,1500,204400,
"DXP","13:46:37",12.5,-0.1,8500,202900,
"DXP","13:45:17",12.5,-0.1,100,194400,
"DXP","13:41:43",12.5,-0.1,13600,194300,
