"symbol","time","price","change","vol","total","side"
"SBS","14:59:34",7.3,0.1,500,828100,
"SBS","14:59:25",7.3,0.1,1000,827600,
"SBS","14:59:17",7.3,0.1,15000,826600,
"SBS","14:59:15",7.3,0.1,1000,811600,
"SBS","14:58:56",7.3,0.1,400,810600,
"SBS","14:58:54",7.3,0.1,50000,810200,
"SBS","14:58:47",7.3,0.1,200,760200,
"SBS","14:58:38",7.3,0.1,20000,760000,
"SBS","14:57:58",7.3,0.1,500,740000,
"SBS","14:57:30",7.3,0.1,500,739500,
"SBS","14:57:25",7.3,0.1,2000,739000,
"SBS","14:57:20",7.3,0.1,1000,737000,
"SBS","14:56:35",7.3,0.1,3000,736000,
"SBS","14:56:33",7.3,0.1,2000,733000,
"SBS","14:56:00",7.3,0.1,3000,731000,
"SBS","14:54:27",7.3,0.1,5000,728000,
"SBS","14:52:01",7.3,0.1,100000,723000,
"SBS","14:48:44",7.2,0,1000,623000,
"SBS","14:47:41",7.2,0,1000,622000,
"SBS","14:42:28",7.2,0,1000,621000,
"SBS","14:41:24",7.2,0,6000,620000,
"SBS","14:38:56",7.2,0,1000,614000,
"SBS","14:38:35",7.2,0,200,613000,
"SBS","14:36:16",7.2,0,7000,612800,
"SBS","14:35:39",7.2,0,1000,605800,
"SBS","14:35:37",7.2,0,1000,604800,
"SBS","14:35:17",7.2,0,2100,603800,
"SBS","14:35:07",7.2,0,1500,601700,
"SBS","14:34:52",7.3,0.1,1000,600200,
"SBS","14:31:45",7.2,0,600,599200,
"SBS","14:31:19",7.2,0,1000,598600,
"SBS","14:30:27",7.2,0,5000,597600,
"SBS","14:29:33",7.2,0,19300,592600,
"SBS","14:29:01",7.2,0,2000,573300,
"SBS","14:28:31",7.2,0,400,571300,
"SBS","14:28:26",7.2,0,1000,570900,
"SBS","14:28:09",7.2,0,1000,569900,
"SBS","14:27:53",7.2,0,100,568900,
"SBS","14:27:21",7.2,0,500,568800,
"SBS","14:26:59",7.2,0,1400,568300,
"SBS","14:26:04",7.2,0,500,566900,
"SBS","14:25:33",7.2,0,5000,566400,
"SBS","14:21:35",7.2,0,2800,561400,
"SBS","14:20:33",7.2,0,3500,558600,
"SBS","14:19:45",7.2,0,18000,555100,
"SBS","14:16:06",7.2,0,2700,537100,
"SBS","14:14:19",7.2,0,2000,534400,
"SBS","14:13:43",7.2,0,10000,532400,
"SBS","14:13:31",7.3,0.1,3000,522400,
"SBS","14:12:44",7.3,0.1,1000,519400,
"SBS","14:10:59",7.3,0.1,1000,518400,
"SBS","14:09:55",7.3,0.1,2000,517400,
"SBS","14:09:21",7.3,0.1,8000,515400,
"SBS","14:09:14",7.2,0,2000,507400,
"SBS","14:06:41",7.2,0,500,505400,
"SBS","14:06:25",7.2,0,300,504900,
"SBS","14:06:15",7.2,0,500,504600,
"SBS","14:05:04",7.2,0,1000,504100,
"SBS","14:03:55",7.2,0,1200,503100,
"SBS","14:02:33",7.3,0.1,200,501900,
"SBS","14:00:59",7.2,0,300,501700,
"SBS","14:00:46",7.2,0,3000,501400,
"SBS","13:59:31",7.2,0,2000,498400,
"SBS","13:59:05",7.2,0,7500,496400,
"SBS","13:58:12",7.2,0,300,488900,
"SBS","13:56:34",7.2,0,4400,488600,
"SBS","13:56:00",7.2,0,1000,484200,
"SBS","13:55:49",7.2,0,300,483200,
"SBS","13:55:33",7.2,0,400,482900,
"SBS","13:55:15",7.2,0,1400,482500,
"SBS","13:51:21",7.2,0,1000,481100,
"SBS","13:49:51",7.2,0,200,480100,
"SBS","13:48:52",7.2,0,200,479900,
"SBS","13:47:59",7.2,0,1500,479700,
"SBS","13:47:46",7.2,0,1000,478200,
"SBS","13:45:39",7.2,0,3000,477200,
"SBS","13:43:48",7.2,0,1000,474200,
"SBS","13:43:06",7.2,0,700,473200,
"SBS","13:42:36",7.2,0,500,472500,
"SBS","13:42:24",7.2,0,100,472000,
"SBS","13:41:53",7.2,0,2000,471900,
"SBS","13:41:46",7.2,0,1000,469900,
"SBS","13:41:42",7.2,0,10300,468900,
"SBS","13:40:54",7.2,0,2000,458600,
"SBS","13:38:40",7.2,0,200,456600,
