"symbol","time","price","change","vol","total","side"
"NDN","14:45:01",9.7,0.1,1000,100000,
"NDN","14:26:21",9.7,0.1,500,99000,
"NDN","14:25:04",9.7,0.1,1000,98500,
"NDN","14:23:33",9.7,0.1,2900,97500,
"NDN","14:18:35",9.7,0.1,600,94600,
"NDN","14:17:58",9.7,0.1,1000,94000,
"NDN","14:12:17",9.7,0.1,400,93000,
"NDN","14:06:33",9.7,0.1,200,92600,
"NDN","14:06:05",9.7,0.1,5500,92400,
"NDN","13:58:27",9.7,0.1,2000,86900,
"NDN","13:46:06",9.7,0.1,3100,84900,
"NDN","13:38:54",9.7,0.1,6900,81800,
"NDN","13:32:40",9.7,0.1,1000,74900,
"NDN","13:31:47",9.7,0.1,1000,73900,
"NDN","13:31:14",9.7,0.1,100,72900,
"NDN","13:29:16",9.7,0.1,1000,72800,
"NDN","13:26:12",9.7,0.1,200,71800,
"NDN","13:23:13",9.7,0.1,100,71600,
"NDN","13:20:47",9.7,0.1,300,71500,
"NDN","13:18:10",9.7,0.1,2000,71200,
"NDN","13:13:37",9.7,0.1,17700,69200,
"NDN","13:00:06",9.7,0.1,600,51500,
"NDN","11:14:04",9.7,0.1,5000,50900,
"NDN","11:04:22",9.7,0.1,100,45900,
"NDN","11:04:21",9.7,0.1,1600,45800,
"NDN","11:01:21",9.7,0.1,1000,44200,
"NDN","11:00:31",9.7,0.1,500,43200,
"NDN","10:51:36",9.7,0.1,400,42700,
"NDN","10:37:30",9.7,0.1,400,42300,
"NDN","10:35:05",9.7,0.1,1200,41900,
"NDN","10:25:24",9.7,0.1,1000,40700,
"NDN","10:23:20",9.7,0.1,7800,39700,
"NDN","10:22:50",9.7,0.1,500,31900,
"NDN","10:01:19",9.7,0.1,1100,31400,
"NDN","09:59:08",9.7,0.1,300,30300,
"NDN","09:53:19",9.7,0.1,100,30000,
"NDN","09:52:58",9.7,0.1,1000,29900,
"NDN","09:52:12",9.7,0.1,300,28900,
"NDN","09:51:17",9.8,0.2,100,28600,
"NDN","09:48:08",9.7,0.1,1500,28500,
"NDN","09:43:21",9.7,0.1,21900,27000,
"NDN","09:42:19",9.7,0.1,500,5100,
"NDN","09:40:22",9.7,0.1,1000,4600,
"NDN","09:38:31",9.6,0,2000,3600,
"NDN","09:29:46",9.7,0.1,100,1600,
"NDN","09:25:27",9.7,0.1,100,1500,
"NDN","09:21:27",9.7,0.1,100,1400,
"NDN","09:20:04",9.7,0.1,200,1300,
"NDN","09:18:56",9.7,0.1,100,1100,
"NDN","09:18:32",9.6,0,1000,1000,
