"symbol","time","price","change","vol","total","side"
"VCB","14:45:02",81.8,0.9,91700,1301600,
"VCB","14:29:35",81.6,0.7,2000,1209900,"B"
"VCB","14:29:33",81.6,0.7,1400,1207900,"B"
"VCB","14:29:30",81.8,0.9,100,1206500,"S"
"VCB","14:29:29",81.8,0.9,300,1206400,"S"
"VCB","14:29:29",81.6,0.7,4700,1206100,"B"
"VCB","14:29:29",81.7,0.8,200,1201400,"B"
"VCB","14:29:12",81.6,0.7,2000,1201200,"B"
"VCB","14:29:05",81.8,0.9,100,1199200,"S"
"VCB","14:29:02",81.6,0.7,1700,1199100,"B"
"VCB","14:29:02",81.7,0.8,300,1197400,"B"
"VCB","14:28:59",81.8,0.9,100,1197100,"S"
"VCB","14:28:54",81.8,0.9,1000,1197000,"S"
"VCB","14:28:19",81.8,0.9,2300,1196000,"S"
"VCB","14:28:19",81.7,0.8,100,1193700,"S"
"VCB","14:28:00",81.6,0.7,100,1193600,"B"
"VCB","14:28:00",81.7,0.8,100,1193500,"B"
"VCB","14:27:48",81.8,0.9,1500,1193400,"S"
"VCB","14:27:48",81.7,0.8,900,1191900,"S"
"VCB","14:27:44",81.7,0.8,300,1191000,"S"
"VCB","14:27:29",81.7,0.8,600,1190700,"S"
"VCB","14:27:17",81.8,0.9,2400,1190100,"S"
"VCB","14:27:12",81.8,0.9,1400,1187700,"S"
"VCB","14:27:06",81.8,0.9,100,1186300,"S"
"VCB","14:26:47",81.8,0.9,1100,1186200,"S"
"VCB","14:26:47",81.7,0.8,1300,1185100,"S"
"VCB","14:26:41",81.7,0.8,1400,1183800,"S"
"VCB","14:26:39",81.7,0.8,300,1182400,"S"
"VCB","14:26:27",81.6,0.7,100,1180500,"B"
"VCB","14:26:15",81.7,0.8,2400,1180400,"S"
"VCB","14:26:10",81.7,0.8,1400,1178000,"S"
"VCB","14:25:44",81.7,0.8,2400,1176600,"S"
"VCB","14:25:43",81.7,0.8,100,1174200,"S"
"VCB","14:25:39",81.7,0.8,1400,1174100,"S"
"VCB","14:25:16",81.7,0.8,1000,1172700,"S"
"VCB","14:25:14",81.7,0.8,2400,1171700,"S"
"VCB","14:25:08",81.7,0.8,1400,1169300,"S"
"VCB","14:25:08",81.7,0.8,900,1167900,"S"
"VCB","14:25:01",81.6,0.7,10800,1167000,"B"
"VCB","14:24:56",81.6,0.7,100,1156200,"B"
"VCB","14:24:51",81.7,0.8,100,1156100,"S"
"VCB","14:24:45",81.7,0.8,300,1156000,"S"
"VCB","14:24:43",81.7,0.8,2400,1155700,"S"
"VCB","14:24:38",81.7,0.8,1400,1153300,"S"
"VCB","14:24:12",81.7,0.8,2400,1151900,"S"
"VCB","14:24:09",81.7,0.8,1400,1149500,"S"
"VCB","14:23:48",81.6,0.7,200,1148100,"B"
"VCB","14:23:44",81.7,0.8,2400,1147900,"S"
"VCB","14:23:41",81.7,0.8,2400,1145500,"S"
"VCB","14:23:36",81.7,0.8,1300,1143100,"S"
"VCB","14:23:22",81.6,0.7,100,1141800,"B"
"VCB","14:23:10",81.7,0.8,2500,1141700,"B"
"VCB","14:23:05",81.8,0.9,1300,1139200,"S"
"VCB","14:22:39",81.8,0.9,2000,1137900,"S"
"VCB","14:22:39",81.7,0.8,400,1135900,"S"
"VCB","14:22:34",81.7,0.8,1300,1135500,"S"
"VCB","14:22:25",81.7,0.8,100,1134200,"S"
"VCB","14:22:08",81.8,0.9,2000,1134100,"S"
"VCB","14:22:08",81.7,0.8,400,1132100,"S"
"VCB","14:22:03",81.7,0.8,1300,1131700,"S"
"VCB","14:21:51",81.6,0.7,200,1130400,"B"
"VCB","14:21:47",81.7,0.8,1000,1130200,"S"
"VCB","14:21:41",81.7,0.8,100,1129200,"S"
"VCB","14:21:37",81.7,0.8,2400,1129100,"S"
"VCB","14:21:32",81.7,0.8,1300,1126700,"S"
"VCB","14:21:30",81.7,0.8,200,1125400,"S"
"VCB","14:21:05",81.7,0.8,2400,1125200,"S"
"VCB","14:21:01",81.7,0.8,1300,1122800,"S"
"VCB","14:20:41",81.6,0.7,600,1121500,"B"
"VCB","14:20:34",81.7,0.8,2400,1120900,"S"
"VCB","14:20:31",81.7,0.8,1200,1118500,"S"
"VCB","14:20:19",81.6,0.7,200,1117300,"B"
"VCB","14:20:09",81.6,0.7,1000,1117100,"B"
"VCB","14:20:04",81.7,0.8,500,1116100,"S"
"VCB","14:20:04",81.6,0.7,1900,1115600,"S"
"VCB","14:19:59",81.6,0.7,1200,1113700,"S"
"VCB","14:19:51",81.6,0.7,500,1112500,"S"
"VCB","14:19:39",81.7,0.8,100,1112000,"S"
"VCB","14:19:35",81.6,0.7,3000,1111900,"B"
"VCB","14:19:33",81.7,0.8,2300,1108900,"S"
"VCB","14:19:29",81.7,0.8,1200,1106600,"S"
"VCB","14:19:14",81.6,0.7,100,1105400,"B"
"VCB","14:19:02",81.7,0.8,2300,1105300,"S"
"VCB","14:18:57",81.7,0.8,1200,1103000,"S"
"VCB","14:18:47",81.5,0.6,200,1074600,"B"
"VCB","14:18:31",81.6,0.7,2300,1074400,"S"
"VCB","14:18:26",81.6,0.7,1200,1072100,"S"
"VCB","14:18:01",81.7,0.8,200,1070900,"S"
"VCB","14:18:00",81.7,0.8,2300,1070700,"S"
"VCB","14:17:56",81.7,0.8,100,1068400,"S"
"VCB","14:17:56",81.6,0.7,1100,1068300,"S"
"VCB","14:17:29",81.7,0.8,1300,1067200,"S"
"VCB","14:17:29",81.5,0.6,1000,1065900,"S"
"VCB","14:17:25",81.5,0.6,1200,1064900,"S"
"VCB","14:17:15",81.4,0.5,200,1063700,"B"
"VCB","14:17:10",81.5,0.6,100,1063500,"S"
