"symbol","time","price","change","vol","total","side"
"PFL","14:50:26",2.7,0,5200,186900,
"PFL","14:41:50",2.7,0,20000,181700,
"PFL","14:36:06",2.7,0,200,161700,
"PFL","14:25:55",2.6,-0.1,2000,161500,
"PFL","14:24:20",2.7,0,12000,159500,
"PFL","14:14:12",2.7,0,100,147500,
"PFL","14:13:06",2.7,0,100,147400,
"PFL","14:12:33",2.7,0,100,147300,
"PFL","14:08:32",2.6,-0.1,700,147200,
"PFL","13:51:28",2.6,-0.1,3000,146500,
"PFL","13:44:51",2.6,-0.1,18500,143500,
"PFL","13:12:56",2.6,-0.1,500,125000,
"PFL","13:04:31",2.6,-0.1,300,124500,
"PFL","10:36:41",2.6,-0.1,5100,124200,
"PFL","10:36:32",2.6,-0.1,10000,119100,
"PFL","10:36:18",2.6,-0.1,6400,109100,
"PFL","10:29:54",2.6,-0.1,10000,102700,
"PFL","10:26:45",2.6,-0.1,30000,92700,
"PFL","10:26:21",2.6,-0.1,4000,62700,
"PFL","10:25:40",2.6,-0.1,1000,58700,
"PFL","10:18:24",2.7,0,4900,57700,
"PFL","10:17:00",2.7,0,20000,52800,
"PFL","10:16:34",2.7,0,10000,32800,
"PFL","10:11:54",2.7,0,15100,22800,
"PFL","09:59:56",2.7,0,4900,7700,
"PFL","09:43:14",2.7,0,1000,2800,
"PFL","09:40:43",2.7,0,800,1800,
"PFL","09:20:42",2.7,0,1000,1000,
