"symbol","time","price","change","vol","total","side"
"PDV","14:25:56",10.8,0.2,200,17700,
"PDV","14:24:10",10.8,0.2,1300,17500,
"PDV","11:02:53",10.7,0.1,1500,16200,
"PDV","10:51:07",10.8,0.2,900,14700,
"PDV","10:44:50",10.8,0.2,100,13800,
"PDV","10:44:38",10.8,0.2,500,13700,
"PDV","10:44:26",10.8,0.2,500,13200,
"PDV","10:42:57",10.8,0.2,1700,12700,
"PDV","10:42:20",10.8,0.2,300,11000,
"PDV","10:42:18",10.8,0.2,2200,10700,
"PDV","10:38:05",10.8,0.2,300,8500,
"PDV","10:37:25",10.8,0.2,700,8200,
"PDV","10:36:57",10.8,0.2,1200,7500,
"PDV","10:28:36",10.8,0.2,800,6300,
"PDV","10:28:35",10.8,0.2,1000,5500,
"PDV","10:27:49",10.8,0.2,1000,4500,
"PDV","10:25:40",10.8,0.2,1000,3500,
"PDV","10:23:30",10.8,0.2,1000,2500,
"PDV","10:22:47",10.8,0.2,500,1500,
"PDV","10:21:34",10.8,0.2,1000,1000,
