"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",91.8,1.3,112000,960900,
"DGC","14:29:45",91.4,0.9,2900,848900,"B"
"DGC","14:29:45",91.5,1,1100,846000,"B"
"DGC","14:29:31",91.5,1,6000,844900,"B"
"DGC","14:29:26",91.5,1,300,838900,"B"
"DGC","14:29:12",91.5,1,1000,838600,"B"
"DGC","14:29:05",91.5,1,200,837600,"B"
"DGC","14:29:05",91.5,1,100,837400,"B"
"DGC","14:29:05",91.6,1.1,1400,837300,"B"
"DGC","14:29:02",91.6,1.1,100,835900,"B"
"DGC","14:28:57",91.6,1.1,100,835800,"B"
"DGC","14:28:45",91.7,1.2,200,835700,"S"
"DGC","14:28:44",91.7,1.2,2200,835500,"S"
"DGC","14:28:24",91.7,1.2,500,833300,"S"
"DGC","14:27:56",91.7,1.2,2100,832800,"S"
"DGC","14:27:43",91.5,1,3000,830700,"B"
"DGC","14:27:40",91.6,1.1,100,827700,"S"
"DGC","14:27:27",91.6,1.1,100,827600,"S"
"DGC","14:27:22",91.6,1.1,1000,827500,"S"
"DGC","14:27:10",91.6,1.1,100,826500,"B"
"DGC","14:26:58",91.6,1.1,100,826400,"B"
"DGC","14:26:52",91.6,1.1,400,826300,"B"
"DGC","14:26:41",91.6,1.1,100,825900,"B"
"DGC","14:26:17",91.5,1,400,825800,"B"
"DGC","14:26:07",91.6,1.1,600,825400,"B"
"DGC","14:26:04",91.6,1.1,200,824800,"B"
"DGC","14:25:58",91.6,1.1,1000,824600,"B"
"DGC","14:25:47",91.7,1.2,200,823600,"S"
"DGC","14:25:41",91.6,1.1,500,823400,"B"
"DGC","14:25:40",91.6,1.1,1000,822900,"B"
"DGC","14:24:58",91.6,1.1,10000,821900,"B"
"DGC","14:24:52",91.7,1.2,100,811900,"B"
"DGC","14:24:46",91.7,1.2,100,811800,"B"
"DGC","14:24:39",91.7,1.2,100,811700,"B"
"DGC","14:24:35",91.7,1.2,100,811600,"S"
"DGC","14:24:24",91.7,1.2,500,811500,"S"
"DGC","14:23:48",91.6,1.1,1000,811000,"B"
"DGC","14:23:32",91.7,1.2,5000,810000,"B"
"DGC","14:23:26",91.7,1.2,100,805000,"B"
"DGC","14:22:32",91.7,1.2,200,804900,"B"
"DGC","14:22:27",91.7,1.2,1000,804700,"B"
"DGC","14:22:16",91.7,1.2,2800,803700,"S"
"DGC","14:22:06",91.6,1.1,1000,800900,"B"
"DGC","14:22:04",91.6,1.1,800,799900,"S"
"DGC","14:21:55",91.6,1.1,2200,799100,"B"
"DGC","14:21:48",91.7,1.2,100,796900,"S"
"DGC","14:21:35",91.7,1.2,2100,796800,"B"
"DGC","14:20:59",91.7,1.2,1000,794700,"B"
"DGC","14:20:35",91.8,1.3,300,793700,"S"
"DGC","14:20:33",91.7,1.2,2500,793400,"B"
"DGC","14:19:59",91.8,1.3,1000,790900,"S"
"DGC","14:19:49",91.8,1.3,500,789900,"S"
"DGC","14:19:29",91.8,1.3,100,789400,"S"
"DGC","14:19:17",91.7,1.2,4000,789300,"B"
"DGC","14:19:15",91.8,1.3,1800,785300,"S"
"DGC","14:19:14",91.7,1.2,500,783500,"B"
"DGC","14:19:03",91.7,1.2,2000,783000,"B"
"DGC","14:19:00",91.8,1.3,100,781000,"S"
"DGC","14:18:34",91.7,1.2,1000,780900,"B"
"DGC","14:18:30",91.7,1.2,1000,779900,"B"
"DGC","14:18:17",91.7,1.2,500,778900,"B"
"DGC","14:17:15",91.7,1.2,100,778400,"B"
"DGC","14:16:37",91.7,1.2,5600,778300,"B"
"DGC","14:15:51",91.8,1.3,800,772700,"S"
"DGC","14:15:18",91.7,1.2,100,771900,"B"
"DGC","14:15:07",91.7,1.2,600,771800,"S"
"DGC","14:15:00",91.7,1.2,100,771200,"S"
"DGC","14:14:53",91.7,1.2,300,771100,"S"
"DGC","14:14:50",91.7,1.2,900,770800,"S"
"DGC","14:14:48",91.7,1.2,200,769900,"S"
"DGC","14:13:45",91.7,1.2,100,769700,"S"
"DGC","14:13:40",91.7,1.2,1100,769600,"S"
"DGC","14:13:03",91.7,1.2,3800,768500,"B"
"DGC","14:12:52",91.8,1.3,1000,764700,"S"
"DGC","14:12:29",91.7,1.2,200,763700,"B"
"DGC","14:12:23",91.7,1.2,100,763500,"B"
"DGC","14:10:57",91.7,1.2,1000,763400,"B"
