"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",16.05,0.05,84600,7494200,
"EVF","14:29:47",15.9,-0.1,6000,7409600,"B"
"EVF","14:29:47",15.95,-0.05,100,7403600,"B"
"EVF","14:29:37",16,0,29200,7403500,"B"
"EVF","14:29:33",16,0,800,7374300,"B"
"EVF","14:28:56",15.9,-0.1,63700,7373500,"B"
"EVF","14:28:56",15.95,-0.05,33700,7309800,"B"
"EVF","14:28:56",16,0,2600,7276100,"B"
"EVF","14:28:54",16.05,0.05,1000,7273500,"S"
"EVF","14:28:49",16.05,0.05,5000,7272500,"S"
"EVF","14:28:44",16,0,100,7267500,"B"
"EVF","14:28:33",16.05,0.05,10000,7267400,"S"
"EVF","14:28:30",16.05,0.05,8000,7257400,"S"
"EVF","14:27:59",16.05,0.05,3000,7249400,"S"
"EVF","14:27:54",16.05,0.05,5000,7246400,"S"
"EVF","14:27:22",15.95,-0.05,49600,7241400,"B"
"EVF","14:27:22",16,0,400,7191800,"B"
"EVF","14:27:11",16,0,100,7191400,"B"
"EVF","14:27:02",16,0,100,7191300,"B"
"EVF","14:27:00",16,0,2500,7191200,"B"
"EVF","14:26:52",16.05,0.05,50000,7188700,"S"
"EVF","14:26:37",16.05,0.05,200,7138700,"S"
"EVF","14:26:00",15.95,-0.05,47000,7138500,"B"
"EVF","14:26:00",16,0,3000,7091500,"B"
"EVF","14:25:49",16,0,2000,7088500,"S"
"EVF","14:25:42",16,0,10000,7086500,"S"
"EVF","14:25:38",16,0,20000,7076500,"S"
"EVF","14:25:14",15.95,-0.05,3100,7056500,"S"
"EVF","14:25:14",15.9,-0.1,8600,7053400,"S"
"EVF","14:25:13",15.9,-0.1,191400,7044800,"B"
"EVF","14:25:10",15.95,-0.05,300,6853400,"S"
"EVF","14:24:49",15.95,-0.05,1300,6853100,"B"
"EVF","14:24:43",15.95,-0.05,1200,6851800,"B"
"EVF","14:23:53",15.95,-0.05,100,6850600,"S"
"EVF","14:23:50",15.95,-0.05,800,6850500,"S"
"EVF","14:23:45",15.95,-0.05,200,6849700,"S"
"EVF","14:23:27",15.95,-0.05,100,6849500,"S"
"EVF","14:23:15",15.95,-0.05,5200,6849400,"B"
"EVF","14:23:06",15.95,-0.05,1000,6844200,"B"
"EVF","14:22:52",15.95,-0.05,300,6843200,"S"
"EVF","14:22:51",15.95,-0.05,500,6842900,"S"
"EVF","14:22:32",15.95,-0.05,2100,6842400,"S"
"EVF","14:22:29",15.95,-0.05,5000,6840300,"S"
"EVF","14:22:16",15.95,-0.05,5000,6835300,"S"
"EVF","14:22:14",15.95,-0.05,4000,6830300,"S"
"EVF","14:21:59",15.95,-0.05,22200,6826300,"B"
"EVF","14:21:03",15.95,-0.05,30000,6804100,"B"
"EVF","14:20:58",16,0,2000,6774100,"S"
"EVF","14:20:57",15.95,-0.05,20000,6772100,"B"
"EVF","14:20:53",16,0,500,6752100,"S"
"EVF","14:20:19",16,0,500,6751600,"S"
"EVF","14:20:13",16,0,6700,6751100,"S"
"EVF","14:20:00",15.95,-0.05,9400,6744400,"S"
"EVF","14:20:00",15.95,-0.05,40600,6735000,"B"
"EVF","14:19:42",16,0,5000,6694400,"S"
"EVF","14:19:41",16,0,1000,6689400,"S"
"EVF","14:19:38",15.95,-0.05,50000,6688400,"B"
"EVF","14:19:03",16,0,7300,6638400,"S"
"EVF","14:17:32",16,0,3100,6631100,"S"
