"symbol","time","price","change","vol","total","side"
"L18","14:47:58",41.5,0.1,900,56500,
"L18","14:45:01",41.5,0.1,1600,55600,
"L18","14:27:14",41.6,0.2,800,54000,
"L18","14:26:44",41.6,0.2,100,53200,
"L18","14:26:12",41.6,0.2,300,53100,
"L18","14:24:51",41.6,0.2,100,52800,
"L18","14:21:39",41.6,0.2,1200,52700,
"L18","14:20:19",41.6,0.2,1200,51500,
"L18","14:09:11",41.6,0.2,700,50300,
"L18","14:04:37",41.6,0.2,100,49600,
"L18","13:59:27",41.6,0.2,1000,49500,
"L18","13:55:35",41.4,0,500,48500,
"L18","13:51:56",41.6,0.2,500,48000,
"L18","13:47:56",41.6,0.2,500,47500,
"L18","13:47:38",41.6,0.2,100,47000,
"L18","13:43:52",41.7,0.3,100,46900,
"L18","13:40:43",41.7,0.3,200,46800,
"L18","13:39:47",41.7,0.3,4700,46600,
"L18","13:39:03",41.6,0.2,500,41900,
"L18","13:38:03",41.6,0.2,200,41400,
"L18","13:37:34",41.6,0.2,300,41200,
"L18","13:36:04",41.5,0.1,1400,40900,
"L18","13:35:22",41.5,0.1,300,39500,
"L18","13:34:55",41.5,0.1,300,39200,
"L18","13:32:59",41.3,-0.1,100,38900,
"L18","13:30:47",41.5,0.1,1300,38800,
"L18","13:28:07",41.5,0.1,200,37500,
"L18","13:27:29",41.5,0.1,500,37300,
"L18","13:25:49",41.5,0.1,300,36800,
"L18","13:25:48",41.5,0.1,200,36500,
"L18","13:25:44",41.5,0.1,500,36300,
"L18","13:24:17",41.5,0.1,100,35800,
"L18","13:24:06",41.5,0.1,900,35700,
"L18","13:24:03",41.5,0.1,100,34800,
"L18","13:23:36",41.5,0.1,2200,34700,
"L18","13:20:13",41.4,0,200,32500,
"L18","13:18:37",41.4,0,600,32300,
"L18","13:14:11",41.3,-0.1,800,31700,
"L18","13:12:18",41.1,-0.3,100,30900,
"L18","13:10:44",41,-0.4,700,30800,
"L18","13:10:10",41,-0.4,4300,30100,
"L18","13:07:08",41.1,-0.3,100,25800,
"L18","13:00:02",41.5,0.1,200,25700,
"L18","11:25:17",41.5,0.1,1000,25500,
"L18","11:24:03",41.5,0.1,2500,24500,
"L18","11:10:05",41.4,0,800,22000,
"L18","11:05:52",41.5,0.1,1000,21200,
"L18","10:56:18",41.4,0,300,20200,
"L18","10:52:15",41.4,0,100,19900,
"L18","10:42:16",41.4,0,600,19800,
"L18","10:42:13",41.4,0,1000,19200,
"L18","10:41:09",41.4,0,2900,18200,
"L18","10:38:13",41.2,-0.2,200,15300,
"L18","10:36:49",41.1,-0.3,400,15100,
"L18","10:32:27",40.9,-0.5,500,14700,
"L18","10:29:42",40.9,-0.5,2000,14200,
"L18","10:26:57",40.9,-0.5,200,12200,
"L18","10:26:34",41,-0.4,200,12000,
"L18","10:26:05",41,-0.4,300,11800,
"L18","10:22:10",41,-0.4,500,11500,
"L18","10:21:19",41,-0.4,500,11000,
"L18","10:20:50",41.1,-0.3,100,10500,
"L18","10:12:03",41.1,-0.3,500,10400,
"L18","10:09:57",41,-0.4,1500,9900,
"L18","10:08:40",41,-0.4,200,8400,
"L18","09:58:11",41,-0.4,400,8200,
"L18","09:57:14",41,-0.4,100,7800,
"L18","09:56:00",41,-0.4,2000,7700,
"L18","09:44:19",41.4,0,100,5700,
"L18","09:41:38",41.4,0,2700,5600,
"L18","09:37:02",41.4,0,300,2900,
"L18","09:31:54",41.4,0,500,2600,
"L18","09:30:47",41.4,0,600,2100,
"L18","09:22:10",41.4,0,1400,1500,
"L18","09:01:26",41.4,0,100,100,
