"symbol","time","price","change","vol","total","side"
"HBS","14:45:01",8.1,0,500,24200,
"HBS","14:21:52",8.1,0,1000,23700,
"HBS","14:12:46",8.1,0,400,22700,
"HBS","13:58:57",8.1,0,200,22300,
"HBS","13:39:41",8.1,0,100,22100,
"HBS","13:38:58",8.1,0,1000,22000,
"HBS","13:33:20",8.1,0,700,21000,
"HBS","13:33:13",8.1,0,500,20300,
"HBS","13:23:20",8.1,0,500,19800,
"HBS","13:22:24",8.1,0,500,19300,
"HBS","13:20:16",8.1,0,500,18800,
"HBS","13:16:57",8.1,0,500,18300,
"HBS","13:00:02",8.1,0,500,17800,
"HBS","11:22:33",8.1,0,500,17300,
"HBS","10:59:32",8.1,0,8200,16800,
"HBS","10:43:20",8.1,0,4900,8600,
"HBS","10:38:06",8.1,0,200,3700,
"HBS","10:29:26",8.1,0,900,3500,
"HBS","10:27:12",8.1,0,100,2600,
"HBS","10:16:26",8.1,0,1700,2500,
"HBS","10:07:46",8.1,0,300,800,
"HBS","09:49:51",8.1,0,500,500,
