"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",12.7,0.1,141400,3385700,
"MSB","14:29:55",12.65,0.05,100,3244300,"B"
"MSB","14:29:37",12.65,0.05,5000,3244200,"B"
"MSB","14:29:36",12.65,0.05,1200,3239200,"B"
"MSB","14:29:26",12.65,0.05,900,3238000,"B"
"MSB","14:29:25",12.65,0.05,5000,3237100,"B"
"MSB","14:29:24",12.65,0.05,9600,3232100,"S"
"MSB","14:29:14",12.65,0.05,400,3222500,"B"
"MSB","14:29:12",12.65,0.05,600,3222100,"S"
"MSB","14:29:09",12.65,0.05,99800,3221500,"B"
"MSB","14:29:03",12.65,0.05,10000,3121700,"B"
"MSB","14:28:06",12.65,0.05,5000,3111700,"B"
"MSB","14:28:04",12.65,0.05,10000,3106700,"B"
"MSB","14:27:40",12.65,0.05,1000,3096700,"B"
"MSB","14:27:35",12.65,0.05,45000,3095700,"B"
"MSB","14:27:24",12.65,0.05,10000,3050700,"B"
"MSB","14:27:17",12.7,0.1,600,3040700,"S"
"MSB","14:27:14",12.65,0.05,47400,3040100,"B"
"MSB","14:27:08",12.65,0.05,1000,2992700,"B"
"MSB","14:26:50",12.65,0.05,30000,2991700,"B"
"MSB","14:26:47",12.65,0.05,5000,2961700,"B"
"MSB","14:26:43",12.65,0.05,200,2956700,"B"
"MSB","14:26:36",12.65,0.05,30000,2956500,"B"
"MSB","14:26:21",12.65,0.05,20000,2926500,"B"
"MSB","14:26:18",12.65,0.05,100,2906500,"B"
"MSB","14:25:51",12.65,0.05,2000,2906400,"B"
"MSB","14:25:32",12.65,0.05,600,2904400,"B"
"MSB","14:25:09",12.65,0.05,1000,2903800,"B"
"MSB","14:25:08",12.65,0.05,1000,2902800,"B"
"MSB","14:24:23",12.7,0.1,100,2901800,"S"
"MSB","14:24:20",12.65,0.05,1000,2901700,"B"
"MSB","14:23:46",12.65,0.05,3000,2900700,"B"
"MSB","14:22:19",12.65,0.05,5000,2897700,"B"
"MSB","14:21:44",12.7,0.1,100,2892700,"S"
"MSB","14:20:46",12.65,0.05,1000,2892600,"B"
"MSB","14:20:21",12.65,0.05,3000,2891600,"B"
"MSB","14:20:08",12.7,0.1,2000,2888600,"S"
"MSB","14:20:02",12.65,0.05,3000,2886600,"B"
"MSB","14:19:50",12.65,0.05,10000,2883600,"B"
"MSB","14:19:27",12.7,0.1,300,2873600,"S"
"MSB","14:19:21",12.7,0.1,4000,2873300,"S"
"MSB","14:19:11",12.65,0.05,7400,2869300,"B"
"MSB","14:18:30",12.7,0.1,5000,2861900,"S"
"MSB","14:17:50",12.65,0.05,100,2856900,"B"
"MSB","14:17:48",12.65,0.05,300,2856800,"B"
"MSB","14:15:36",12.7,0.1,500,2856500,"S"
"MSB","14:14:27",12.65,0.05,100,2856000,"B"
"MSB","14:13:57",12.65,0.05,2500,2855900,"B"
"MSB","14:13:25",12.65,0.05,9500,2853400,"B"
