"symbol","time","price","change","vol","total","side"
"GKM","14:29:55",34.1,1,2100,493800,
"GKM","14:21:57",33.6,0.5,100,491700,
"GKM","14:21:53",33.6,0.5,17500,491600,
"GKM","14:03:31",34.1,1,100,474100,
"GKM","14:02:07",33.3,0.2,8000,474000,
"GKM","14:00:24",33.3,0.2,2000,466000,
"GKM","13:58:59",33.3,0.2,5000,464000,
"GKM","13:58:38",33.3,0.2,3000,459000,
"GKM","13:58:09",33.3,0.2,20000,456000,
"GKM","13:53:53",33.3,0.2,20000,436000,
"GKM","13:51:57",33.3,0.2,1000,416000,
"GKM","13:51:39",33.3,0.2,29000,415000,
"GKM","13:50:48",33.2,0.1,200,386000,
"GKM","13:37:06",33.1,0,1400,385800,
"GKM","13:36:53",33.1,0,30000,384400,
"GKM","13:33:47",33.1,0,200,354400,
"GKM","13:32:13",33.2,0.1,300,354200,
"GKM","13:32:11",33.1,0,3400,353900,
"GKM","13:32:08",33.1,0,100,350500,
"GKM","13:30:33",33.2,0.1,100,350400,
"GKM","13:19:26",33.2,0.1,200,350300,
"GKM","13:16:33",33.2,0.1,2000,350100,
"GKM","13:04:34",33.2,0.1,100,348100,
"GKM","13:00:37",33.2,0.1,200,348000,
"GKM","10:44:56",34.1,1,300,347800,
"GKM","10:10:12",34.1,1,100,347500,
"GKM","10:09:07",33.3,0.2,200,347400,
"GKM","10:05:14",33.3,0.2,1000,347200,
"GKM","10:05:00",33.5,0.4,1500,346200,
"GKM","10:02:45",33.6,0.5,500,344700,
"GKM","10:02:10",33.7,0.6,200,344200,
"GKM","09:47:05",34.1,1,300,344000,
"GKM","09:43:23",34.1,1,100,343700,
"GKM","09:43:21",33.7,0.6,75000,343600,
"GKM","09:36:00",34.1,1,100,268600,
"GKM","09:23:26",33.9,0.8,300,268500,
"GKM","09:22:12",33.9,0.8,100,268200,
"GKM","09:21:21",34.1,1,100,268100,
"GKM","09:20:44",34,0.9,7400,268000,
"GKM","09:10:39",34.1,1,100,260600,
"GKM","09:10:00",33.9,0.8,400,260500,
"GKM","09:09:00",33.9,0.8,100,260100,
"GKM","09:08:32",33.9,0.8,100,260000,
"GKM","09:07:17",33.5,0.4,100,259900,
"GKM","09:07:12",33.3,0.2,257600,259800,
"GKM","09:07:10",33.3,0.2,100,2200,
"GKM","09:05:26",33.3,0.2,900,2100,
"GKM","09:04:30",33.2,0.1,900,1200,
"GKM","09:03:02",33.2,0.1,100,300,
"GKM","09:02:14",33.2,0.1,100,200,
"GKM","09:01:27",33.2,0.1,100,100,
