"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",32.9,0.35,48100,789500,
"DPM","14:29:52",32.85,0.3,1000,741400,"S"
"DPM","14:29:30",32.8,0.25,300,740400,"B"
"DPM","14:29:28",32.85,0.3,100,740100,"S"
"DPM","14:29:25",32.85,0.3,100,740000,"S"
"DPM","14:29:16",32.85,0.3,1000,739900,"S"
"DPM","14:28:29",32.85,0.3,100,738900,"S"
"DPM","14:28:29",32.8,0.25,200,738800,"B"
"DPM","14:28:17",32.85,0.3,100,738600,"S"
"DPM","14:28:16",32.85,0.3,100,738500,"S"
"DPM","14:28:13",32.85,0.3,100,738400,"B"
"DPM","14:28:07",32.8,0.25,400,738300,"B"
"DPM","14:28:07",32.85,0.3,100,737900,"B"
"DPM","14:27:40",32.8,0.25,29800,737800,"B"
"DPM","14:27:40",32.85,0.3,20200,708000,"B"
"DPM","14:27:29",32.9,0.35,100,687800,"S"
"DPM","14:26:57",32.85,0.3,500,687700,"B"
"DPM","14:26:53",32.85,0.3,2000,687200,"B"
"DPM","14:26:42",32.85,0.3,2100,685200,"B"
"DPM","14:26:07",32.85,0.3,800,683100,"B"
"DPM","14:25:58",32.85,0.3,800,682300,"B"
"DPM","14:25:40",32.9,0.35,100,681500,"S"
"DPM","14:25:30",32.85,0.3,100,681400,"B"
"DPM","14:23:54",32.9,0.35,5500,681300,"B"
"DPM","14:23:49",32.9,0.35,300,675800,"B"
"DPM","14:23:47",32.9,0.35,800,675500,"B"
"DPM","14:23:45",32.9,0.35,1000,674700,"B"
"DPM","14:23:41",32.9,0.35,500,673700,"B"
"DPM","14:23:10",32.9,0.35,3000,673200,"B"
"DPM","14:22:59",32.9,0.35,1000,670200,"B"
"DPM","14:22:21",32.9,0.35,200,669200,"B"
"DPM","14:22:20",32.95,0.4,100,669000,"S"
"DPM","14:22:13",32.9,0.35,1800,668900,"B"
"DPM","14:21:37",32.9,0.35,300,667100,"B"
"DPM","14:21:30",32.9,0.35,100,666800,"B"
"DPM","14:20:38",32.9,0.35,1000,666700,"B"
"DPM","14:19:20",32.9,0.35,600,665700,"B"
"DPM","14:19:11",32.9,0.35,900,665100,"S"
"DPM","14:19:06",32.9,0.35,100,664200,"S"
"DPM","14:18:49",32.9,0.35,300,664100,"S"
"DPM","14:18:46",32.9,0.35,500,663800,"S"
"DPM","14:18:38",32.9,0.35,200,663300,"S"
"DPM","14:18:30",32.9,0.35,300,663100,"S"
"DPM","14:18:30",32.9,0.35,1000,662800,"S"
"DPM","14:18:20",32.9,0.35,500,661800,"S"
"DPM","14:18:13",32.9,0.35,300,661300,"S"
"DPM","14:17:30",32.85,0.3,200,661000,"B"
"DPM","14:17:22",32.9,0.35,5000,660800,"S"
"DPM","14:17:21",32.9,0.35,300,655800,"S"
"DPM","14:17:06",32.9,0.35,100,655500,"S"
"DPM","14:16:57",32.9,0.35,300,655400,"S"
"DPM","14:16:54",32.9,0.35,500,655100,"S"
"DPM","14:13:30",32.85,0.3,100,654600,"B"
"DPM","14:13:07",32.85,0.3,300,654500,"B"
"DPM","14:12:24",32.85,0.3,100,654200,"B"
"DPM","14:12:02",32.85,0.3,500,654100,"B"
"DPM","14:12:01",32.85,0.3,2000,653600,"B"
"DPM","14:11:17",32.85,0.3,100,651600,"B"
"DPM","14:10:56",32.9,0.35,100,651500,"S"
"DPM","14:10:36",32.9,0.35,1000,651400,"S"
"DPM","14:09:40",32.9,0.35,700,650400,"B"
"DPM","14:09:35",32.9,0.35,1000,649700,"B"
"DPM","14:09:10",32.9,0.35,3300,648700,"S"
"DPM","14:08:29",32.9,0.35,100,645400,"S"
"DPM","14:08:28",32.9,0.35,100,645300,"S"
"DPM","14:08:20",32.9,0.35,100,645200,"S"
"DPM","14:07:53",32.9,0.35,100,645100,"S"
"DPM","14:07:15",32.9,0.35,500,645000,"S"
"DPM","14:07:10",32.9,0.35,1900,644500,"S"
"DPM","14:06:25",32.9,0.35,300,642600,"B"
"DPM","14:06:20",32.9,0.35,2000,642300,"B"
"DPM","14:06:07",32.9,0.35,1000,640300,"B"
"DPM","14:06:03",32.9,0.35,700,639300,"B"
"DPM","14:06:03",32.9,0.35,300,638600,"B"
"DPM","14:05:49",32.9,0.35,1500,638300,"B"
"DPM","14:05:41",32.95,0.4,100,636800,"S"
"DPM","14:04:47",32.9,0.35,3100,636700,"B"
"DPM","14:04:35",32.9,0.35,100,633600,"B"
"DPM","14:02:43",32.9,0.35,19300,633500,"S"
"DPM","14:02:38",32.9,0.35,100,614200,"S"
"DPM","14:02:28",32.9,0.35,1100,614100,"S"
"DPM","14:00:22",32.9,0.35,3000,613000,"S"
"DPM","13:59:52",32.9,0.35,100,610000,"S"
"DPM","13:59:29",32.9,0.35,800,609900,"S"
"DPM","13:58:53",32.85,0.3,1800,609100,"S"
"DPM","13:58:12",32.85,0.3,800,607300,"S"
"DPM","13:57:52",32.85,0.3,100,606500,"S"
"DPM","13:57:44",32.85,0.3,500,606400,"S"
"DPM","13:57:31",32.85,0.3,500,605900,"S"
"DPM","13:56:48",32.85,0.3,300,605400,"S"
"DPM","13:56:44",32.85,0.3,1000,605100,"S"
"DPM","13:56:40",32.85,0.3,400,604100,"S"
"DPM","13:56:35",32.8,0.25,10500,603700,"B"
"DPM","13:56:03",32.85,0.3,100,593200,"S"
"DPM","13:55:11",32.85,0.3,300,593100,"S"
"DPM","13:54:56",32.85,0.3,500,592800,"S"
"DPM","13:54:14",32.85,0.3,100,592300,"S"
"DPM","13:52:41",32.85,0.3,100,592200,"S"
"DPM","13:52:34",32.85,0.3,200,592100,"S"
"DPM","13:52:15",32.85,0.3,100,591900,"S"
"DPM","13:51:01",32.85,0.3,1700,591800,"B"
"DPM","13:50:59",32.9,0.35,100,590100,"S"
"DPM","13:50:43",32.85,0.3,100,590000,"B"
"DPM","13:49:54",32.85,0.3,100,589900,"B"
"DPM","13:49:51",32.85,0.3,100,589800,"B"
"DPM","13:49:30",32.85,0.3,100,589700,"B"
"DPM","13:49:25",32.85,0.3,100,589600,"B"
"DPM","13:49:16",32.85,0.3,1000,589500,"B"
"DPM","13:49:11",32.85,0.3,1000,588500,"B"
"DPM","13:48:19",32.85,0.3,200,587500,"B"
"DPM","13:48:03",32.85,0.3,300,587300,"B"
"DPM","13:47:52",32.85,0.3,100,587000,"B"
"DPM","13:47:46",32.85,0.3,1100,586900,"B"
"DPM","13:46:58",32.85,0.3,200,585800,"B"
"DPM","13:46:57",32.85,0.3,3000,585600,"B"
"DPM","13:46:17",32.85,0.3,400,582600,"S"
"DPM","13:44:11",32.85,0.3,700,582200,"S"
"DPM","13:41:49",32.85,0.3,1000,581500,"B"
"DPM","13:41:47",32.85,0.3,3000,580500,"B"
"DPM","13:40:29",32.85,0.3,300,577500,"B"
"DPM","13:39:44",32.85,0.3,200,577200,"B"
"DPM","13:39:41",32.85,0.3,3000,577000,"B"
"DPM","13:39:40",32.85,0.3,100,574000,"B"
"DPM","13:39:09",32.85,0.3,100,573900,"B"
"DPM","13:38:50",32.85,0.3,400,573800,"B"
"DPM","13:38:37",32.9,0.35,200,573400,"S"
"DPM","13:38:37",32.85,0.3,8000,573200,"B"
"DPM","13:35:00",32.85,0.3,500,565200,"B"
"DPM","13:34:59",32.9,0.35,500,564700,"S"
"DPM","13:34:49",32.85,0.3,600,564200,"B"
"DPM","13:34:35",32.85,0.3,200,563600,"B"
"DPM","13:33:19",32.85,0.3,500,563400,"B"
"DPM","13:33:17",32.85,0.3,5000,562900,"B"
"DPM","13:30:07",32.85,0.3,500,557900,"B"
"DPM","13:30:00",32.85,0.3,100,557400,"B"
"DPM","13:29:58",32.85,0.3,1100,557300,"B"
"DPM","13:29:50",32.85,0.3,1000,556200,"B"
"DPM","13:29:46",32.85,0.3,100,555200,"B"
"DPM","13:29:36",32.85,0.3,600,555100,"B"
"DPM","13:27:58",32.85,0.3,100,554500,"B"
"DPM","13:27:46",32.85,0.3,3500,554400,"B"
"DPM","13:27:16",32.9,0.35,300,550900,"S"
"DPM","13:27:14",32.85,0.3,100,550600,"B"
"DPM","13:27:13",32.9,0.35,300,550500,"S"
"DPM","13:27:11",32.9,0.35,300,550200,"S"
"DPM","13:27:04",32.9,0.35,300,549900,"S"
"DPM","13:27:03",32.9,0.35,200,549600,"S"
"DPM","13:26:21",32.9,0.35,1000,549400,"S"
"DPM","13:26:14",32.9,0.35,400,548400,"S"
"DPM","13:26:06",32.9,0.35,100,548000,"S"
"DPM","13:24:33",32.9,0.35,3300,547900,"B"
"DPM","13:23:52",32.9,0.35,1000,544600,"B"
"DPM","13:23:35",32.9,0.35,3000,543600,"B"
"DPM","13:23:12",32.95,0.4,1100,540600,"S"
"DPM","13:22:12",32.95,0.4,18700,539500,"S"
"DPM","13:22:11",32.95,0.4,1300,520800,"S"
"DPM","13:21:49",32.95,0.4,3000,519500,"S"
"DPM","13:21:41",32.9,0.35,500,516500,"B"
"DPM","13:21:25",32.9,0.35,1600,516000,"S"
"DPM","13:21:24",32.9,0.35,500,514400,"S"
"DPM","13:20:51",32.9,0.35,100,513900,"B"
"DPM","13:20:36",32.9,0.35,100,513800,"B"
"DPM","13:20:35",32.9,0.35,100,513700,"S"
"DPM","13:19:02",32.9,0.35,1400,513600,"B"
"DPM","13:18:49",32.9,0.35,400,512200,"B"
"DPM","13:18:42",32.9,0.35,100,511800,"B"
"DPM","13:17:37",32.9,0.35,1700,511700,"S"
"DPM","13:17:17",32.9,0.35,1500,510000,"B"
"DPM","13:17:09",32.9,0.35,400,508500,"B"
"DPM","13:16:39",32.95,0.4,1000,508100,"S"
"DPM","13:16:17",32.9,0.35,100,507100,"B"
"DPM","13:15:46",32.9,0.35,100,507000,"B"
"DPM","13:15:23",32.9,0.35,500,506900,"B"
"DPM","13:14:45",32.9,0.35,100,506400,"B"
"DPM","13:14:38",32.9,0.35,600,506300,"B"
"DPM","13:14:28",32.9,0.35,8100,505700,"S"
"DPM","13:14:23",32.9,0.35,500,497600,"S"
"DPM","13:14:16",32.9,0.35,9000,497100,"S"
"DPM","13:13:53",32.85,0.3,1000,488100,"B"
"DPM","13:13:50",32.9,0.35,100,487100,"S"
"DPM","13:13:24",32.9,0.35,200,487000,"S"
"DPM","13:13:15",32.9,0.35,300,486800,"S"
"DPM","13:13:03",32.9,0.35,10000,486500,"S"
"DPM","13:12:08",32.85,0.3,100,476500,"B"
"DPM","13:11:42",32.85,0.3,100,476400,"B"
"DPM","13:11:14",32.85,0.3,200,476300,"B"
"DPM","13:10:57",32.85,0.3,1000,476100,"B"
"DPM","13:09:15",32.85,0.3,100,475100,"B"
"DPM","13:08:31",32.85,0.3,800,475000,"B"
"DPM","13:07:19",32.9,0.35,300,474200,"S"
"DPM","13:07:07",32.85,0.3,200,473900,"B"
"DPM","13:06:53",32.85,0.3,1200,473700,"B"
"DPM","13:05:44",32.9,0.35,100,472500,"S"
"DPM","13:02:50",32.9,0.35,10000,472400,"S"
"DPM","13:02:33",32.85,0.3,100,462400,"B"
"DPM","13:01:43",32.85,0.3,4300,462300,"S"
"DPM","13:00:51",32.85,0.3,5700,458000,"B"
"DPM","13:00:43",32.85,0.3,3000,452300,"B"
"DPM","13:00:24",32.9,0.35,100,449300,"S"
"DPM","13:00:21",32.9,0.35,1000,449200,"S"
"DPM","13:00:13",32.85,0.3,4000,448200,"B"
"DPM","13:00:07",32.9,0.35,100,444200,"S"
"DPM","13:00:04",32.9,0.35,1000,444100,"S"
"DPM","11:28:51",32.95,0.4,500,443100,"S"
"DPM","11:28:15",32.85,0.3,100,442600,"B"
"DPM","11:27:57",32.85,0.3,100,442500,"B"
"DPM","11:24:33",32.85,0.3,2000,442400,"B"
"DPM","11:23:35",32.85,0.3,100,440400,"B"
"DPM","11:23:28",32.9,0.35,500,440300,"S"
"DPM","11:22:56",32.9,0.35,100,439800,"S"
"DPM","11:21:56",32.9,0.35,1300,439700,"S"
"DPM","11:21:30",32.9,0.35,2200,438400,"S"
"DPM","11:19:50",32.9,0.35,2000,436200,"S"
"DPM","11:19:33",32.9,0.35,100,434200,"S"
"DPM","11:19:15",32.9,0.35,500,434100,"S"
"DPM","11:16:23",32.9,0.35,1000,433600,"S"
"DPM","11:15:50",32.85,0.3,1500,432600,"B"
"DPM","11:14:43",32.9,0.35,54400,431100,"B"
"DPM","11:13:41",32.95,0.4,400,376700,"S"
"DPM","11:13:07",32.95,0.4,100,376300,"S"
"DPM","11:12:33",32.95,0.4,1000,376200,"S"
"DPM","11:11:27",32.95,0.4,8000,375200,"S"
"DPM","11:11:08",32.9,0.35,2500,367200,"B"
"DPM","11:09:50",32.95,0.4,100,364700,"S"
"DPM","11:09:39",32.9,0.35,200,364600,"B"
"DPM","11:09:35",32.9,0.35,200,364400,"B"
"DPM","11:09:06",32.9,0.35,300,364200,"B"
"DPM","11:08:32",32.9,0.35,1000,363900,"B"
"DPM","11:08:15",32.9,0.35,500,362900,"B"
"DPM","11:08:06",32.9,0.35,5000,362400,"B"
"DPM","11:08:02",32.9,0.35,4000,357400,"B"
"DPM","11:07:29",32.9,0.35,1000,353400,"B"
"DPM","11:07:19",32.9,0.35,5000,352400,"B"
"DPM","11:06:50",32.9,0.35,100,347400,"B"
"DPM","11:06:19",32.9,0.35,1100,347300,"B"
"DPM","11:05:47",32.9,0.35,1000,346200,"B"
"DPM","11:05:39",32.9,0.35,2000,345200,"B"
"DPM","11:05:05",32.9,0.35,900,343200,"B"
"DPM","11:04:11",32.95,0.4,1000,342300,"S"
