"symbol","time","price","change","vol","total","side"
"TDG","14:45:03",3.65,-0.06,8200,92000,
"TDG","14:29:33",3.68,-0.03,2000,83800,"B"
"TDG","14:26:49",3.69,-0.02,100,81800,"B"
"TDG","14:18:44",3.68,-0.03,5000,81700,"B"
"TDG","14:16:51",3.68,-0.03,4900,76700,"B"
"TDG","14:16:51",3.69,-0.02,100,71800,"B"
"TDG","14:12:05",3.69,-0.02,100,71700,"B"
"TDG","14:07:46",3.68,-0.03,1600,71600,"B"
"TDG","14:05:21",3.7,-0.01,200,69800,"B"
"TDG","14:04:40",3.68,-0.03,200,69600,"B"
"TDG","14:04:40",3.69,-0.02,1600,69400,"B"
"TDG","14:04:40",3.7,-0.01,200,67800,"B"
"TDG","13:46:31",3.69,-0.02,100,67600,"B"
"TDG","13:39:48",3.69,-0.02,1800,67500,"B"
"TDG","13:38:59",3.69,-0.02,200,65700,"B"
"TDG","13:24:03",3.71,0,100,65500,"S"
"TDG","13:23:52",3.71,0,100,65400,"S"
"TDG","13:21:46",3.71,0,200,65300,"S"
"TDG","13:21:04",3.69,-0.02,1400,65100,"B"
"TDG","13:09:24",3.7,-0.01,200,63700,"B"
"TDG","11:29:39",3.71,0,100,63500,"S"
"TDG","11:29:32",3.71,0,200,63400,"S"
"TDG","11:29:04",3.71,0,500,63200,"S"
"TDG","11:22:29",3.7,-0.01,100,62700,"B"
"TDG","11:09:40",3.71,0,2000,62600,"S"
"TDG","10:55:33",3.69,-0.02,2700,60600,"S"
"TDG","10:55:20",3.69,-0.02,1000,57900,"S"
"TDG","10:54:31",3.69,-0.02,1100,56900,"B"
"TDG","10:53:25",3.7,-0.01,200,55800,"B"
"TDG","10:52:19",3.7,-0.01,400,55600,"B"
"TDG","10:50:22",3.71,0,500,55200,"S"
"TDG","10:39:37",3.7,-0.01,500,54700,"S"
"TDG","10:36:36",3.7,-0.01,100,54200,"B"
"TDG","10:28:30",3.71,0,500,54100,"B"
"TDG","10:27:50",3.71,0,500,53600,"S"
"TDG","09:58:57",3.71,0,200,53100,"B"
"TDG","09:57:41",3.71,0,300,52900,"B"
"TDG","09:54:23",3.73,0.02,100,52600,"S"
"TDG","09:49:53",3.71,0,400,52500,"S"
"TDG","09:47:44",3.71,0,500,52100,"B"
"TDG","09:43:35",3.73,0.02,100,51600,"S"
"TDG","09:41:28",3.66,-0.05,100,51500,"B"
"TDG","09:31:52",3.6,-0.11,10800,51400,"S"
"TDG","09:31:50",3.6,-0.11,300,40600,"S"
"TDG","09:31:30",3.6,-0.11,300,40300,"S"
"TDG","09:31:25",3.6,-0.11,2000,40000,"S"
"TDG","09:31:23",3.6,-0.11,5200,38000,"S"
"TDG","09:31:23",3.6,-0.11,600,32800,"S"
"TDG","09:31:12",3.6,-0.11,500,32200,"S"
"TDG","09:31:11",3.6,-0.11,200,31700,"S"
"TDG","09:30:51",3.6,-0.11,15500,31500,"B"
"TDG","09:30:51",3.62,-0.09,5200,16000,"B"
"TDG","09:30:51",3.64,-0.07,5200,10800,"B"
"TDG","09:30:06",3.65,-0.06,200,5600,"S"
"TDG","09:29:48",3.65,-0.06,3200,5400,"B"
"TDG","09:28:53",3.69,-0.02,1100,2200,"B"
"TDG","09:27:20",3.71,0,1000,1100,"B"
"TDG","09:25:29",3.74,0.03,100,100,"S"
