"symbol","time","price","change","vol","total","side"
"SSB","14:45:03",22.65,0.05,52500,1081900,
"SSB","14:29:47",22.7,0.1,200,1029400,"S"
"SSB","14:29:42",22.65,0.05,1800,1029200,"S"
"SSB","14:29:33",22.65,0.05,3000,1027400,"B"
"SSB","14:28:36",22.7,0.1,200,1024400,"S"
"SSB","14:28:13",22.65,0.05,1400,1024200,"B"
"SSB","14:27:56",22.7,0.1,300,1022800,"S"
"SSB","14:27:51",22.65,0.05,1000,1022500,"B"
"SSB","14:26:20",22.7,0.1,200,1021500,"S"
"SSB","14:26:12",22.65,0.05,6600,1021300,"B"
"SSB","14:24:15",22.7,0.1,500,1014700,"S"
"SSB","14:24:11",22.65,0.05,500,1014200,"S"
"SSB","14:23:45",22.7,0.1,600,1013700,"S"
"SSB","14:23:44",22.7,0.1,5100,1013100,"S"
"SSB","14:23:38",22.65,0.05,3000,1008000,"B"
"SSB","14:21:17",22.7,0.1,100,1005000,"S"
"SSB","14:20:07",22.7,0.1,300,1004900,"S"
"SSB","14:17:41",22.65,0.05,500,1004600,"B"
"SSB","14:17:28",22.7,0.1,5600,1004100,"S"
"SSB","14:16:46",22.65,0.05,200,998500,"B"
"SSB","14:16:02",22.7,0.1,3300,998300,"S"
"SSB","14:16:01",22.7,0.1,1600,995000,"S"
"SSB","14:15:43",22.7,0.1,3300,993400,"S"
"SSB","14:15:27",22.7,0.1,5700,990100,"S"
"SSB","14:15:23",22.7,0.1,3300,984400,"S"
"SSB","14:15:15",22.7,0.1,3600,981100,"S"
"SSB","14:15:15",22.65,0.05,1500,977500,"S"
"SSB","14:15:06",22.65,0.05,5100,976000,"S"
"SSB","14:15:01",22.65,0.05,3300,970900,"S"
"SSB","14:15:00",22.65,0.05,5100,967600,"S"
"SSB","14:14:53",22.65,0.05,5400,962500,"S"
"SSB","14:14:41",22.65,0.05,5200,957100,"S"
"SSB","14:14:41",22.65,0.05,6100,951900,"S"
"SSB","14:14:35",22.65,0.05,5200,945800,"S"
"SSB","14:14:21",22.65,0.05,3300,940600,"S"
"SSB","14:13:04",22.65,0.05,500,937300,"S"
"SSB","14:12:58",22.65,0.05,300,936800,"S"
"SSB","14:12:50",22.65,0.05,1300,936500,"S"
"SSB","14:10:20",22.6,0,6100,935200,"B"
"SSB","14:10:18",22.65,0.05,200,929100,"S"
"SSB","14:10:10",22.65,0.05,1300,928900,"S"
"SSB","14:09:03",22.65,0.05,3300,927600,"S"
"SSB","14:06:24",22.6,0,100,924300,"B"
"SSB","14:03:30",22.65,0.05,900,924200,"S"
"SSB","14:03:25",22.65,0.05,3300,923300,"S"
"SSB","14:03:07",22.65,0.05,3300,920000,"S"
"SSB","14:00:29",22.65,0.05,700,916700,"S"
"SSB","14:00:21",22.65,0.05,600,916000,"S"
"SSB","14:00:14",22.6,0,2500,915400,"S"
"SSB","14:00:05",22.6,0,3000,912900,"S"
"SSB","13:59:57",22.6,0,1000,909900,"S"
"SSB","13:59:55",22.6,0,1200,908900,"B"
"SSB","13:59:52",22.6,0,4800,907700,"S"
"SSB","13:59:37",22.6,0,4300,902900,"S"
"SSB","13:59:17",22.6,0,2100,898600,"B"
"SSB","13:58:04",22.65,0.05,3300,896500,"S"
"SSB","13:58:01",22.65,0.05,1200,893200,"S"
"SSB","13:57:44",22.65,0.05,4500,892000,"S"
"SSB","13:57:41",22.65,0.05,3300,887500,"S"
"SSB","13:57:22",22.65,0.05,3300,884200,"S"
"SSB","13:57:02",22.65,0.05,3300,880900,"S"
"SSB","13:56:50",22.65,0.05,800,877600,"S"
"SSB","13:56:30",22.65,0.05,3300,876800,"S"
"SSB","13:56:24",22.65,0.05,500,873500,"S"
"SSB","13:56:09",22.65,0.05,3300,873000,"S"
"SSB","13:55:49",22.65,0.05,3300,869700,"S"
"SSB","13:55:28",22.65,0.05,3300,866400,"S"
"SSB","13:55:08",22.65,0.05,3300,863100,"S"
"SSB","13:54:49",22.65,0.05,3300,859800,"S"
"SSB","13:53:42",22.6,0,500,856500,"B"
"SSB","13:53:20",22.6,0,1000,856000,"B"
"SSB","13:52:30",22.65,0.05,100,855000,"S"
"SSB","13:52:17",22.65,0.05,1200,854900,"S"
"SSB","13:52:11",22.65,0.05,800,853700,"S"
"SSB","13:52:02",22.65,0.05,300,852900,"S"
"SSB","13:51:53",22.55,-0.05,4400,852600,"B"
"SSB","13:51:53",22.6,0,5600,848200,"B"
"SSB","13:51:44",22.6,0,5800,842600,"B"
"SSB","13:51:35",22.65,0.05,800,836800,"S"
"SSB","13:51:28",22.65,0.05,600,836000,"S"
"SSB","13:51:09",22.6,0,3600,835400,"S"
"SSB","13:51:04",22.6,0,3400,831800,"S"
"SSB","13:50:57",22.6,0,4000,828400,"S"
"SSB","13:50:56",22.6,0,3200,824400,"S"
"SSB","13:50:33",22.6,0,3000,821200,"S"
"SSB","13:50:22",22.55,-0.05,3500,818200,"B"
"SSB","13:50:03",22.6,0,5800,814700,"B"
"SSB","13:46:59",22.65,0.05,1200,808900,"S"
"SSB","13:46:50",22.6,0,1000,807700,"B"
"SSB","13:45:28",22.6,0,1000,806700,"B"
"SSB","13:44:59",22.6,0,200,805700,"S"
"SSB","13:44:26",22.6,0,4200,805500,"B"
"SSB","13:40:47",22.65,0.05,700,801300,"S"
"SSB","13:40:32",22.6,0,6200,800600,"S"
"SSB","13:40:23",22.55,-0.05,3600,794400,"B"
"SSB","13:40:15",22.6,0,2300,790800,"B"
"SSB","13:40:00",22.6,0,7300,788500,"B"
"SSB","13:39:31",22.65,0.05,1200,781200,"S"
"SSB","13:34:36",22.65,0.05,500,780000,"S"
"SSB","13:34:08",22.65,0.05,1200,779500,"S"
"SSB","13:33:56",22.6,0,6800,778300,"B"
"SSB","13:24:32",22.65,0.05,1300,771500,"S"
"SSB","13:24:27",22.6,0,1600,770200,"B"
"SSB","13:24:16",22.6,0,4000,768600,"S"
"SSB","13:24:11",22.6,0,4000,764600,"S"
"SSB","13:24:10",22.6,0,5900,760600,"S"
"SSB","13:24:03",22.5,-0.1,10000,754700,"B"
"SSB","13:24:03",22.55,-0.05,5000,744700,"B"
"SSB","13:23:30",22.55,-0.05,5300,739700,"S"
"SSB","13:23:24",22.55,-0.05,14700,734400,"B"
"SSB","13:23:21",22.6,0,6100,719700,"B"
"SSB","13:23:09",22.6,0,6400,713600,"B"
"SSB","13:17:46",22.65,0.05,300,707200,"S"
"SSB","13:17:33",22.6,0,3400,706900,"S"
"SSB","13:17:24",22.6,0,4600,703500,"B"
"SSB","13:16:56",22.6,0,4300,698900,"B"
"SSB","13:16:38",22.65,0.05,1500,694600,"S"
"SSB","13:16:30",22.65,0.05,800,693100,"S"
"SSB","13:16:24",22.65,0.05,300,692300,"S"
"SSB","13:13:22",22.65,0.05,600,692000,"S"
"SSB","13:11:40",22.6,0,100,691400,"B"
"SSB","13:11:25",22.6,0,4300,691300,"B"
"SSB","13:10:02",22.65,0.05,200,687000,"S"
"SSB","13:07:45",22.65,0.05,300,686800,"S"
"SSB","13:07:41",22.65,0.05,200,686500,"S"
"SSB","13:07:38",22.6,0,5400,686300,"S"
"SSB","13:07:23",22.55,-0.05,6000,680900,"B"
