"symbol","time","price","change","vol","total","side"
"MHC","14:45:02",9.11,0.01,23000,211000,
"MHC","14:28:36",9.17,0.07,2000,188000,"S"
"MHC","14:26:33",9.15,0.05,1500,186000,"B"
"MHC","14:25:08",9.15,0.05,3900,184500,"B"
"MHC","14:23:34",9.17,0.07,300,180600,"S"
"MHC","14:23:18",9.16,0.06,100,180300,"B"
"MHC","14:22:33",9.17,0.07,7000,180200,"S"
"MHC","14:21:50",9.17,0.07,500,173200,"S"
"MHC","14:20:07",9.17,0.07,100,172700,"S"
"MHC","14:18:42",9.17,0.07,200,172600,"S"
"MHC","14:18:12",9.14,0.04,3000,172400,"B"
"MHC","14:16:35",9.13,0.03,700,169400,"B"
"MHC","14:16:35",9.14,0.04,3500,168700,"B"
"MHC","14:16:35",9.15,0.05,800,165200,"B"
"MHC","14:16:26",9.15,0.05,3800,164400,"S"
"MHC","14:16:09",9.15,0.05,3600,160600,"B"
"MHC","14:15:55",9.16,0.06,300,157000,"S"
"MHC","14:14:14",9.16,0.06,1000,156700,"B"
"MHC","14:11:56",9.16,0.06,6600,155700,"B"
"MHC","14:08:55",9.18,0.08,1700,149100,"S"
"MHC","14:05:24",9.18,0.08,200,147400,"S"
"MHC","14:04:26",9.18,0.08,700,147200,"B"
"MHC","14:04:09",9.18,0.08,100,146500,"B"
"MHC","14:02:33",9.17,0.07,500,146400,"B"
"MHC","13:56:44",9.16,0.06,3000,145900,"B"
"MHC","13:52:26",9.16,0.06,1500,142900,"B"
"MHC","13:52:04",9.16,0.06,200,141400,"B"
"MHC","13:51:18",9.17,0.07,1000,141200,"B"
"MHC","13:50:31",9.17,0.07,2000,140200,"B"
"MHC","13:50:10",9.17,0.07,2000,138200,"B"
"MHC","13:49:34",9.18,0.08,100,136200,"B"
"MHC","13:41:48",9.19,0.09,100,136100,"S"
"MHC","13:41:45",9.18,0.08,1100,136000,"B"
"MHC","13:40:45",9.19,0.09,100,134900,"B"
"MHC","13:40:04",9.19,0.09,400,134800,"S"
"MHC","13:39:53",9.19,0.09,1000,134400,"S"
"MHC","13:38:31",9.19,0.09,100,133400,"S"
"MHC","13:35:48",9.18,0.08,100,133300,"B"
"MHC","13:32:06",9.18,0.08,3200,133200,"B"
"MHC","13:31:09",9.18,0.08,400,130000,"S"
"MHC","13:26:02",9.19,0.09,1900,129600,"B"
"MHC","13:25:44",9.19,0.09,2000,127700,"B"
"MHC","13:25:31",9.19,0.09,1000,125700,"B"
"MHC","13:22:32",9.19,0.09,500,124700,"S"
"MHC","13:22:18",9.19,0.09,500,124200,"S"
"MHC","13:21:12",9.17,0.07,500,123700,"B"
"MHC","13:20:49",9.17,0.07,500,123200,"B"
"MHC","13:20:18",9.17,0.07,800,122700,"B"
"MHC","13:19:55",9.18,0.08,500,121900,"B"
"MHC","13:17:31",9.18,0.08,1100,121400,"B"
"MHC","13:16:58",9.19,0.09,1200,120300,"B"
"MHC","13:16:29",9.19,0.09,200,119100,"B"
"MHC","13:14:11",9.2,0.1,100,118900,"S"
"MHC","13:13:32",9.2,0.1,600,118800,"S"
"MHC","13:12:41",9.2,0.1,500,118200,"S"
"MHC","13:11:03",9.19,0.09,200,117700,"S"
"MHC","13:10:58",9.19,0.09,200,117500,"S"
"MHC","13:10:56",9.19,0.09,300,117300,"S"
"MHC","13:10:32",9.19,0.09,400,117000,"S"
"MHC","13:09:15",9.18,0.08,1000,116600,"S"
"MHC","13:09:15",9.17,0.07,5900,115600,"S"
