"symbol","time","price","change","vol","total","side"
"SD6","14:45:01",3.6,0,300,38100,
"SD6","14:23:37",3.6,0,3700,37800,
"SD6","14:18:20",3.5,-0.1,100,34100,
"SD6","14:17:45",3.4,-0.2,100,34000,
"SD6","14:15:49",3.5,-0.1,7900,33900,
"SD6","14:15:23",3.5,-0.1,500,26000,
"SD6","14:14:46",3.5,-0.1,5400,25500,
"SD6","14:10:59",3.5,-0.1,1100,20100,
"SD6","14:10:54",3.5,-0.1,1000,19000,
"SD6","14:10:48",3.5,-0.1,500,18000,
"SD6","14:10:41",3.5,-0.1,2000,17500,
"SD6","14:10:24",3.5,-0.1,1000,15500,
"SD6","14:10:23",3.5,-0.1,500,14500,
"SD6","14:10:11",3.5,-0.1,2000,14000,
"SD6","14:10:08",3.5,-0.1,400,12000,
"SD6","14:09:52",3.5,-0.1,1000,11600,
"SD6","14:09:36",3.5,-0.1,500,10600,
"SD6","14:09:16",3.5,-0.1,1000,10100,
"SD6","14:08:49",3.5,-0.1,1000,9100,
"SD6","14:08:31",3.5,-0.1,500,8100,
"SD6","14:08:30",3.5,-0.1,500,7600,
"SD6","14:08:11",3.5,-0.1,1000,7100,
"SD6","14:08:02",3.5,-0.1,200,6100,
"SD6","14:07:51",3.5,-0.1,500,5900,
"SD6","14:07:47",3.5,-0.1,400,5400,
"SD6","14:07:13",3.5,-0.1,900,5000,
"SD6","14:05:34",3.5,-0.1,100,4100,
"SD6","14:04:41",3.5,-0.1,500,4000,
"SD6","13:58:04",3.5,-0.1,500,3500,
"SD6","13:57:52",3.5,-0.1,300,3000,
"SD6","13:48:13",3.5,-0.1,400,2700,
"SD6","13:47:50",3.5,-0.1,1500,2300,
"SD6","13:42:37",3.5,-0.1,700,800,
"SD6","11:27:19",3.6,0,100,100,
