"symbol","time","price","change","vol","total","side"
"HSG","14:45:02",21.95,0.35,333000,10848200,
"HSG","14:29:58",21.95,0.35,100,10515200,"S"
"HSG","14:29:55",21.95,0.35,100,10515100,"S"
"HSG","14:29:53",21.9,0.3,2000,10515000,"B"
"HSG","14:29:52",21.95,0.35,5000,10513000,"S"
"HSG","14:29:49",21.9,0.3,1300,10508000,"B"
"HSG","14:29:48",21.95,0.35,11200,10506700,"S"
"HSG","14:29:47",21.9,0.3,300,10495500,"B"
"HSG","14:29:44",21.95,0.35,100,10495200,"S"
"HSG","14:29:43",21.9,0.3,10000,10495100,"B"
"HSG","14:29:38",21.95,0.35,100,10483900,"S"
"HSG","14:29:36",21.95,0.35,700,10483800,"S"
"HSG","14:29:34",21.9,0.3,2000,10483100,"B"
"HSG","14:29:33",21.9,0.3,11500,10481100,"B"
"HSG","14:29:28",21.9,0.3,4000,10469600,"B"
"HSG","14:29:26",21.9,0.3,500,10465600,"B"
"HSG","14:29:25",21.9,0.3,600,10465100,"B"
"HSG","14:29:22",21.9,0.3,100,10464500,"B"
"HSG","14:29:21",21.9,0.3,100,10464400,"B"
"HSG","14:29:18",21.9,0.3,5000,10464300,"B"
"HSG","14:29:18",21.9,0.3,1000,10459300,"B"
"HSG","14:29:17",21.9,0.3,7000,10458300,"S"
"HSG","14:29:13",21.9,0.3,100,10451300,"B"
"HSG","14:29:11",21.9,0.3,200,10451200,"S"
"HSG","14:29:10",21.9,0.3,1100,10451000,"B"
"HSG","14:29:10",21.9,0.3,2000,10449900,"B"
"HSG","14:29:09",21.9,0.3,900,10447900,"B"
"HSG","14:29:08",21.9,0.3,15900,10447000,"S"
"HSG","14:29:06",21.85,0.25,300,10431100,"B"
"HSG","14:29:04",21.9,0.3,5000,10430800,"S"
"HSG","14:29:02",21.85,0.25,400,10425800,"B"
"HSG","14:29:01",21.9,0.3,200,10425400,"S"
"HSG","14:28:56",21.85,0.25,5800,10425200,"S"
"HSG","14:28:55",21.85,0.25,4200,10419400,"B"
"HSG","14:28:53",21.85,0.25,3000,10415200,"B"
"HSG","14:28:53",21.9,0.3,5000,10412200,"S"
"HSG","14:28:51",21.85,0.25,2000,10407200,"B"
"HSG","14:28:49",21.85,0.25,4000,10405200,"B"
"HSG","14:28:49",21.85,0.25,2300,10401200,"B"
"HSG","14:28:45",21.85,0.25,500,10398900,"B"
"HSG","14:28:43",21.85,0.25,200,10398400,"S"
"HSG","14:28:43",21.8,0.2,800,10398200,"B"
"HSG","14:28:42",21.85,0.25,100,10397200,"S"
"HSG","14:28:41",21.85,0.25,2500,10397100,"S"
"HSG","14:28:40",21.85,0.25,200,10394600,"S"
"HSG","14:28:36",21.85,0.25,1000,10394400,"B"
"HSG","14:28:32",21.8,0.2,1200,10393400,"B"
"HSG","14:28:32",21.85,0.25,3800,10392200,"B"
"HSG","14:28:28",21.85,0.25,800,10388400,"B"
"HSG","14:28:22",21.8,0.2,7200,10387600,"B"
"HSG","14:28:22",21.85,0.25,1800,10380400,"B"
"HSG","14:28:22",21.9,0.3,2800,10378600,"S"
"HSG","14:28:22",21.85,0.25,13500,10375800,"S"
"HSG","14:28:19",21.85,0.25,8100,10360500,"B"
"HSG","14:28:18",21.85,0.25,10000,10352400,"B"
"HSG","14:28:17",21.85,0.25,1100,10342400,"B"
"HSG","14:28:16",21.85,0.25,2000,10341300,"B"
"HSG","14:28:14",21.9,0.3,3000,10339300,"S"
"HSG","14:28:13",21.9,0.3,1200,10336300,"S"
"HSG","14:28:12",21.85,0.25,300,10335100,"B"
"HSG","14:28:08",21.85,0.25,1600,10334800,"B"
"HSG","14:28:08",21.9,0.3,15000,10333200,"S"
"HSG","14:28:08",21.85,0.25,2000,10318200,"B"
"HSG","14:28:07",21.85,0.25,600,10316200,"B"
"HSG","14:28:05",21.9,0.3,5000,10315600,"S"
"HSG","14:28:03",21.9,0.3,10000,10310600,"S"
"HSG","14:27:59",21.85,0.25,165200,10300600,"B"
"HSG","14:27:59",21.9,0.3,134800,10135400,"B"
"HSG","14:27:57",21.9,0.3,3400,10000600,"B"
"HSG","14:27:56",21.9,0.3,100,9997200,"B"
"HSG","14:27:55",21.9,0.3,1200,9997100,"B"
"HSG","14:27:54",21.95,0.35,100,9995900,"S"
"HSG","14:27:53",21.9,0.3,1000,9995800,"B"
"HSG","14:27:52",21.9,0.3,300,9994800,"B"
"HSG","14:27:49",21.9,0.3,1000,9994500,"B"
"HSG","14:27:47",21.9,0.3,2000,9993500,"B"
"HSG","14:27:45",21.95,0.35,3200,9991500,"B"
"HSG","14:27:44",21.95,0.35,7800,9988300,"B"
"HSG","14:27:43",21.95,0.35,800,9980500,"B"
"HSG","14:27:42",21.95,0.35,600,9979700,"B"
"HSG","14:27:42",21.95,0.35,1000,9979100,"B"
"HSG","14:27:41",21.95,0.35,10400,9978100,"B"
"HSG","14:27:39",21.95,0.35,9400,9967700,"B"
"HSG","14:27:38",21.95,0.35,6700,9958300,"B"
"HSG","14:27:36",21.95,0.35,1900,9935500,"B"
"HSG","14:27:36",21.95,0.35,500,9933600,"B"
"HSG","14:27:35",21.95,0.35,26300,9933100,"B"
"HSG","14:27:33",21.95,0.35,2000,9906800,"B"
"HSG","14:27:33",21.95,0.35,7000,9904800,"B"
"HSG","14:27:32",21.95,0.35,600,9897800,"B"
"HSG","14:27:31",22,0.4,100,9897200,"S"
"HSG","14:27:31",21.95,0.35,15000,9897100,"B"
"HSG","14:27:30",21.95,0.35,200,9882100,"B"
"HSG","14:27:29",21.95,0.35,4500,9881900,"B"
"HSG","14:27:28",21.95,0.35,5300,9877400,"B"
"HSG","14:27:28",21.95,0.35,6100,9872100,"B"
"HSG","14:27:28",22,0.4,50000,9866000,"S"
"HSG","14:27:25",21.95,0.35,300,9816000,"B"
