"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.9,0.15,96100,889900,
"HCD","14:28:51",7.85,0.1,100,793800,"S"
"HCD","14:28:41",7.85,0.1,900,793700,"B"
"HCD","14:28:38",7.9,0.15,200,792800,"S"
"HCD","14:28:24",7.9,0.15,200,792600,"S"
"HCD","14:28:24",7.89,0.14,800,792400,"S"
"HCD","14:26:59",7.9,0.15,1000,791600,"S"
"HCD","14:26:15",7.9,0.15,100,790600,"S"
"HCD","14:25:17",7.85,0.1,1000,790500,"B"
"HCD","14:24:43",7.9,0.15,300,789500,"S"
"HCD","14:23:23",7.9,0.15,200,789200,"S"
"HCD","14:23:14",7.82,0.07,6000,789000,"B"
"HCD","14:23:14",7.85,0.1,1500,783000,"B"
"HCD","14:22:30",7.9,0.15,1900,781500,"B"
"HCD","14:22:10",7.91,0.16,3400,779600,"B"
"HCD","14:21:49",7.93,0.18,1000,776200,"B"
"HCD","14:21:37",7.98,0.23,2000,775200,"S"
"HCD","14:21:28",7.98,0.23,3000,773200,"S"
"HCD","14:21:23",7.98,0.23,500,770200,"S"
"HCD","14:21:20",7.98,0.23,1500,769700,"B"
"HCD","14:21:14",7.98,0.23,200,768200,"B"
"HCD","14:21:11",7.98,0.23,500,768000,"B"
"HCD","14:21:10",7.98,0.23,2100,767500,"S"
"HCD","14:21:10",7.97,0.22,800,759700,"S"
"HCD","14:21:09",7.91,0.16,2600,758900,"B"
"HCD","14:21:06",7.96,0.21,100,755900,"B"
"HCD","14:21:02",7.96,0.21,100,755800,"B"
"HCD","14:20:55",7.97,0.22,1000,755700,"S"
"HCD","14:20:54",7.96,0.21,100,754700,"B"
"HCD","14:20:50",7.96,0.21,10600,754600,"S"
"HCD","14:20:50",7.95,0.2,6500,744000,"S"
"HCD","14:20:50",7.93,0.18,2200,737500,"S"
"HCD","14:20:45",7.9,0.15,100,735300,"B"
"HCD","14:20:42",7.93,0.18,2700,735200,"B"
"HCD","14:20:39",7.93,0.18,100,732500,"B"
"HCD","14:20:35",7.95,0.2,2000,732400,"S"
"HCD","14:20:16",7.95,0.2,2000,730400,"S"
"HCD","14:20:16",7.94,0.19,3000,728400,"S"
"HCD","14:20:10",7.93,0.18,200,725400,"B"
"HCD","14:20:07",7.93,0.18,6000,725200,"S"
"HCD","14:20:07",7.92,0.17,6000,719200,"S"
"HCD","14:19:59",7.9,0.15,100,713200,"B"
"HCD","14:19:50",7.9,0.15,100,713100,"B"
"HCD","14:19:42",7.9,0.15,6900,713000,"S"
"HCD","14:19:42",7.89,0.14,5000,706100,"S"
"HCD","14:19:42",7.88,0.13,2900,701100,"S"
"HCD","14:19:24",7.88,0.13,100,698200,"S"
"HCD","14:19:15",7.85,0.1,100,698100,"B"
"HCD","14:19:01",7.85,0.1,2400,698000,"S"
"HCD","14:18:46",7.8,0.05,3900,695600,"S"
"HCD","14:18:18",7.8,0.05,1500,691700,"S"
"HCD","14:16:47",7.8,0.05,1000,690200,"S"
"HCD","14:16:33",7.8,0.05,700,689200,"B"
"HCD","14:16:03",7.8,0.05,2500,688500,"S"
"HCD","14:15:29",7.8,0.05,200,686000,"S"
"HCD","14:15:12",7.8,0.05,2000,685800,"S"
"HCD","14:14:48",7.8,0.05,100,683800,"S"
"HCD","14:14:12",7.8,0.05,2200,683700,"B"
"HCD","14:12:50",7.85,0.1,100,681500,"S"
"HCD","14:12:20",7.8,0.05,100,681400,"S"
"HCD","14:12:08",7.8,0.05,12300,681300,"B"
"HCD","14:12:08",7.81,0.06,2600,669000,"B"
"HCD","14:12:02",7.81,0.06,400,666400,"B"
"HCD","14:12:02",7.82,0.07,100,666000,"B"
"HCD","14:12:01",7.85,0.1,1000,665900,"B"
"HCD","14:11:15",7.85,0.1,400,664900,"B"
"HCD","14:07:25",7.86,0.11,100,664500,"B"
"HCD","14:06:46",7.86,0.11,2000,664400,"B"
"HCD","14:06:21",7.9,0.15,500,662400,"B"
"HCD","14:06:10",7.9,0.15,500,661900,"S"
"HCD","14:05:51",7.9,0.15,4500,661400,"B"
"HCD","14:05:09",7.95,0.2,1000,656900,"S"
"HCD","14:05:00",7.95,0.2,500,655900,"B"
"HCD","14:05:00",7.96,0.21,1000,655400,"S"
"HCD","14:04:53",7.95,0.2,8000,654400,"B"
"HCD","14:04:47",7.95,0.2,3800,646400,"S"
"HCD","14:04:44",7.94,0.19,1000,642600,"S"
"HCD","14:04:15",7.95,0.2,500,641600,"S"
"HCD","14:04:10",7.95,0.2,1200,641100,"B"
"HCD","14:03:59",7.96,0.21,2000,639900,"S"
"HCD","14:03:36",7.95,0.2,9800,637900,"S"
"HCD","14:03:12",7.95,0.2,3000,628100,"S"
"HCD","14:02:34",7.9,0.15,500,625100,"B"
"HCD","14:02:31",7.95,0.2,1000,624600,"S"
"HCD","14:02:31",7.94,0.19,3000,623600,"S"
"HCD","14:02:31",7.93,0.18,1000,620600,"S"
"HCD","14:02:23",7.9,0.15,3800,619600,"S"
"HCD","14:01:34",7.9,0.15,1000,615800,"S"
"HCD","14:01:04",7.9,0.15,200,614800,"S"
"HCD","14:00:59",7.86,0.11,3800,614600,"B"
"HCD","14:00:39",7.95,0.2,3800,610800,"S"
"HCD","14:00:39",7.94,0.19,100,607000,"S"
"HCD","14:00:39",7.9,0.15,100,606900,"S"
"HCD","14:00:29",7.95,0.2,1000,606800,"S"
"HCD","14:00:25",7.9,0.15,400,605800,"B"
"HCD","14:00:14",7.9,0.15,2100,605400,"B"
"HCD","13:59:58",7.95,0.2,100,603300,"S"
"HCD","13:59:58",7.94,0.19,100,603200,"S"
"HCD","13:59:58",7.93,0.18,100,603100,"S"
"HCD","13:59:58",7.92,0.17,100,603000,"S"
"HCD","13:59:58",7.91,0.16,100,602900,"S"
"HCD","13:59:49",7.89,0.14,7900,602800,"S"
"HCD","13:59:43",7.89,0.14,1000,594900,"S"
"HCD","13:59:34",7.9,0.15,10000,593900,"S"
"HCD","13:58:57",7.9,0.15,5000,583900,"S"
"HCD","13:58:34",7.85,0.1,100,578900,"B"
"HCD","13:58:30",7.85,0.1,100,578800,"B"
"HCD","13:58:07",7.9,0.15,1000,578700,"S"
"HCD","13:57:33",7.9,0.15,1800,577700,"S"
"HCD","13:57:33",7.89,0.14,1000,575900,"S"
"HCD","13:57:33",7.87,0.12,1200,574900,"S"
"HCD","13:57:33",7.86,0.11,1000,573700,"S"
"HCD","13:57:24",7.85,0.1,100,572700,"B"
"HCD","13:57:22",7.85,0.1,5800,572600,"S"
"HCD","13:57:09",7.85,0.1,200,566800,"S"
"HCD","13:57:01",7.8,0.05,6200,566600,"S"
"HCD","13:56:45",7.8,0.05,100,560400,"S"
"HCD","13:56:37",7.78,0.03,2400,560300,"S"
"HCD","13:56:29",7.78,0.03,1000,557900,"S"
"HCD","13:53:50",7.78,0.03,400,556900,"S"
"HCD","13:53:16",7.78,0.03,1200,556500,"B"
"HCD","13:52:26",7.75,0,2400,555300,"B"
"HCD","13:52:24",7.8,0.05,300,552600,"S"
"HCD","13:52:13",7.78,0.03,3700,552300,"S"
"HCD","13:51:59",7.78,0.03,400,548600,"S"
"HCD","13:51:49",7.78,0.03,200,548200,"S"
"HCD","13:51:01",7.78,0.03,100,548000,"S"
"HCD","13:50:35",7.75,0,300,547900,"S"
"HCD","13:49:38",7.75,0,2000,547600,"S"
"HCD","13:48:58",7.75,0,100,545600,"S"
"HCD","13:48:34",7.75,0,200,545500,"S"
"HCD","13:48:19",7.75,0,6100,545300,"B"
"HCD","13:48:19",7.76,0.01,1500,539200,"B"
"HCD","13:47:33",7.78,0.03,400,537100,"S"
"HCD","13:44:44",7.78,0.03,2000,536700,"S"
"HCD","13:43:33",7.78,0.03,3200,534700,"B"
"HCD","13:41:27",7.8,0.05,200,531500,"S"
"HCD","13:40:24",7.8,0.05,1000,531300,"S"
"HCD","13:39:32",7.8,0.05,100,530300,"B"
"HCD","13:39:00",7.8,0.05,400,530200,"S"
"HCD","13:38:38",7.8,0.05,3500,529800,"S"
"HCD","13:38:33",7.8,0.05,100,526300,"B"
"HCD","13:37:43",7.8,0.05,200,526200,"B"
"HCD","13:37:39",7.8,0.05,5700,526000,"S"
"HCD","13:37:29",7.8,0.05,200,520300,"S"
"HCD","13:37:27",7.76,0.01,5000,520100,"B"
"HCD","13:37:10",7.76,0.01,3400,515100,"B"
"HCD","13:37:10",7.77,0.02,200,511700,"B"
"HCD","13:36:48",7.8,0.05,1000,511500,"S"
"HCD","13:36:20",7.8,0.05,200,510500,"S"
"HCD","13:36:15",7.77,0.02,2500,510300,"B"
"HCD","13:35:39",7.8,0.05,1000,507800,"B"
"HCD","13:35:06",7.78,0.03,3000,506800,"B"
"HCD","13:34:41",7.9,0.15,1200,503800,"S"
"HCD","13:34:41",7.89,0.14,3800,502600,"S"
"HCD","13:34:41",7.85,0.1,5000,498800,"S"
"HCD","13:34:37",7.78,0.03,500,493800,"B"
"HCD","13:33:50",7.89,0.14,1000,492800,"S"
"HCD","13:33:50",7.85,0.1,5100,491800,"S"
"HCD","13:33:50",7.8,0.05,3900,486700,"S"
"HCD","13:33:01",7.8,0.05,6100,482800,"B"
"HCD","13:32:43",7.85,0.1,1300,476700,"B"
"HCD","13:32:32",7.89,0.14,100,475400,"S"
"HCD","13:32:25",7.85,0.1,1200,475300,"S"
"HCD","13:32:24",7.85,0.1,1000,474100,"S"
"HCD","13:32:16",7.81,0.06,2000,473100,"B"
"HCD","13:32:06",7.85,0.1,100,471100,"S"
"HCD","13:31:58",7.85,0.1,10000,471000,"S"
"HCD","13:31:42",7.81,0.06,1000,461000,"B"
"HCD","13:31:41",7.85,0.1,100,460000,"S"
"HCD","13:31:27",7.85,0.1,100,459900,"S"
"HCD","13:31:26",7.85,0.1,500,459800,"S"
"HCD","13:30:56",7.9,0.15,3000,459300,"B"
"HCD","13:30:48",7.9,0.15,100,456300,"B"
"HCD","13:30:23",7.9,0.15,500,456200,"S"
"HCD","13:30:23",7.9,0.15,5000,455700,"S"
"HCD","13:30:23",7.89,0.14,2500,450700,"S"
"HCD","13:30:23",7.88,0.13,200,448200,"S"
"HCD","13:30:23",7.85,0.1,8700,448000,"S"
"HCD","13:29:33",7.85,0.1,400,439300,"B"
"HCD","13:29:29",7.85,0.1,200,438900,"B"
"HCD","13:29:20",7.85,0.1,400,438700,"S"
"HCD","13:29:10",7.85,0.1,3000,438300,"S"
"HCD","13:28:43",7.85,0.1,100,435300,"S"
"HCD","13:27:54",7.75,0,13200,435200,"S"
"HCD","13:27:52",7.75,0,100,422000,"S"
"HCD","13:27:47",7.75,0,4700,421900,"S"
"HCD","13:27:46",7.75,0,4500,417200,"S"
"HCD","13:27:44",7.75,0,500,412700,"S"
"HCD","13:27:40",7.75,0,100,412200,"S"
"HCD","13:27:30",7.75,0,2000,412100,"S"
"HCD","13:27:27",7.75,0,12500,410100,"B"
"HCD","13:27:27",7.77,0.02,3400,397600,"B"
"HCD","13:27:27",7.79,0.04,1400,394200,"B"
"HCD","13:27:27",7.8,0.05,4600,392800,"B"
"HCD","13:27:27",7.85,0.1,3000,388200,"B"
"HCD","13:27:13",8,0.25,4800,385200,"S"
"HCD","13:27:13",7.99,0.24,2100,380400,"S"
"HCD","13:27:13",7.95,0.2,3700,378300,"S"
"HCD","13:27:12",7.92,0.17,300,374600,"S"
"HCD","13:27:11",7.9,0.15,100,365200,"S"
"HCD","13:27:05",7.85,0.1,100,365100,"B"
"HCD","13:26:49",7.9,0.15,1000,365000,"S"
"HCD","13:26:38",7.9,0.15,1500,364000,"B"
"HCD","13:26:33",7.95,0.2,1300,362500,"B"
"HCD","13:26:32",7.95,0.2,100,361200,"B"
"HCD","13:26:28",7.95,0.2,600,361100,"S"
"HCD","13:26:28",7.92,0.17,1000,360500,"S"
"HCD","13:26:19",7.9,0.15,8500,359500,"S"
