"symbol","time","price","change","vol","total","side"
"TTA","14:45:02",7.96,0,1300,1013000,
"TTA","14:29:57",7.96,0,1600,1011700,"S"
"TTA","14:29:44",7.95,-0.01,200,1010100,"B"
"TTA","14:29:26",7.95,-0.01,1200,1009900,"B"
"TTA","14:25:45",7.95,-0.01,1000,1008700,"B"
"TTA","14:25:29",7.95,-0.01,1000,1007700,"B"
"TTA","14:21:50",7.95,-0.01,1000,1006700,"B"
"TTA","14:21:17",7.96,0,100,1005700,"S"
"TTA","14:21:02",7.96,0,200,1005600,"S"
"TTA","14:19:12",7.96,0,100,1005400,"B"
"TTA","14:16:04",7.96,0,8100,1005300,"S"
"TTA","14:15:39",7.96,0,200,997200,"S"
"TTA","14:15:13",7.95,-0.01,1500,997000,"B"
"TTA","14:15:12",7.96,0,1500,995500,"S"
"TTA","14:13:50",7.96,0,300,994000,"S"
"TTA","14:10:36",7.96,0,900,993700,"B"
"TTA","14:09:53",7.96,0,2000,992800,"B"
"TTA","14:06:32",7.97,0.01,1200,990800,"S"
"TTA","14:06:11",7.97,0.01,5500,989600,"S"
"TTA","14:06:02",7.96,0,27100,984100,"S"
"TTA","14:05:25",7.96,0,9800,957000,"S"
"TTA","14:05:07",7.96,0,10000,947200,"S"
"TTA","14:04:57",7.96,0,60000,937200,"S"
"TTA","14:04:33",7.96,0,30000,877200,"S"
"TTA","14:04:28",7.96,0,5100,847200,"S"
"TTA","14:04:08",7.96,0,5000,842100,"S"
"TTA","14:03:56",7.96,0,10000,837100,"S"
"TTA","14:03:40",7.95,-0.01,200,827100,"S"
"TTA","14:02:52",7.95,-0.01,100,826900,"S"
"TTA","13:48:35",7.93,-0.03,500,826800,"B"
"TTA","13:48:24",7.96,0,10000,826300,"B"
"TTA","13:46:16",7.93,-0.03,50000,816300,"S"
"TTA","13:45:12",7.96,0,200,766300,"S"
"TTA","13:42:06",7.96,0,99800,766100,"B"
"TTA","13:41:58",7.96,0,200,666300,"S"
"TTA","13:41:31",7.96,0,10000,666100,"S"
"TTA","13:40:09",7.96,0,1800,656100,"B"
"TTA","13:37:06",7.96,0,100,654300,"B"
"TTA","13:36:03",7.96,0,3100,654200,"S"
"TTA","13:35:48",7.96,0,20000,651100,"S"
"TTA","13:35:34",7.96,0,6900,631100,"B"
"TTA","13:35:17",7.96,0,13100,624200,"S"
"TTA","13:34:41",7.96,0,1000,611100,"S"
"TTA","13:32:35",7.96,0,4900,610100,"B"
"TTA","13:32:23",7.96,0,900,605200,"S"
"TTA","13:32:19",7.96,0,400,604300,"S"
"TTA","13:32:09",7.96,0,50000,603900,"S"
"TTA","13:31:37",7.9,-0.06,200,553900,"B"
"TTA","13:31:37",7.92,-0.04,600,553700,"B"
"TTA","13:31:36",7.92,-0.04,500,553100,"B"
"TTA","13:31:36",7.93,-0.03,1200,552600,"B"
"TTA","13:31:36",7.94,-0.02,2000,551400,"B"
"TTA","13:31:13",7.96,0,400,549400,"B"
"TTA","13:30:34",7.96,0,600,549000,"S"
"TTA","13:30:17",7.96,0,100,548400,"S"
"TTA","13:29:43",7.96,0,50000,548300,"S"
"TTA","13:28:05",7.96,0,9300,498300,"B"
"TTA","13:23:09",7.96,0,5000,489000,"B"
"TTA","13:16:27",7.96,0,5600,484000,"B"
"TTA","13:16:04",7.96,0,1000,478400,"B"
"TTA","13:13:41",7.96,0,1000,477400,"B"
"TTA","13:04:42",7.96,0,99800,476400,"S"
"TTA","13:04:32",7.96,0,200,376600,"B"
"TTA","13:04:05",7.96,0,9800,376400,"S"
"TTA","13:03:54",7.96,0,40000,366600,"S"
"TTA","13:03:23",7.97,0.01,200,326600,"B"
"TTA","13:02:07",7.97,0.01,3800,326400,"S"
"TTA","13:01:57",7.97,0.01,1000,322600,"S"
"TTA","13:01:46",7.97,0.01,5000,321600,"S"
"TTA","13:01:33",7.97,0.01,10000,316600,"S"
"TTA","13:01:01",7.97,0.01,200,306600,"B"
"TTA","13:00:12",7.98,0.02,100,306400,"S"
"TTA","11:18:14",7.98,0.02,300,306300,"S"
"TTA","11:08:49",7.98,0.02,100,306000,"S"
"TTA","11:05:15",7.98,0.02,200,305900,"S"
"TTA","10:56:49",7.99,0.03,400,305700,"S"
"TTA","10:46:43",7.99,0.03,4000,305300,"S"
"TTA","10:21:09",7.99,0.03,100,301300,"S"
"TTA","10:15:12",7.85,-0.11,400,301200,"B"
"TTA","10:15:12",7.86,-0.1,200,300800,"B"
"TTA","10:15:12",7.9,-0.06,2400,300600,"B"
"TTA","10:15:12",7.91,-0.05,700,298200,"B"
"TTA","10:15:12",7.96,0,11400,297500,"B"
"TTA","10:15:12",7.97,0.01,1900,286100,"B"
"TTA","10:09:26",8,0.04,2400,284200,"S"
"TTA","10:09:10",7.97,0.01,700,281800,"S"
"TTA","10:07:47",7.97,0.01,5000,281100,"S"
"TTA","10:07:35",7.97,0.01,60000,276100,"S"
"TTA","10:07:20",7.97,0.01,4300,216100,"B"
