"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",40.4,0.8,35800,165400,
"CMG","14:29:23",39.95,0.35,200,129600,"B"
"CMG","14:27:59",39.95,0.35,4400,129400,"B"
"CMG","14:27:44",40,0.4,700,125000,"B"
"CMG","14:26:07",40,0.4,200,124300,"B"
"CMG","14:25:02",40,0.4,5000,124100,"B"
"CMG","14:23:47",40,0.4,200,119100,"B"
"CMG","14:21:40",40,0.4,2400,118900,"B"
"CMG","14:20:05",40,0.4,4000,116500,"B"
"CMG","14:20:05",40.05,0.45,1000,112500,"B"
"CMG","14:19:42",40.3,0.7,100,111500,"S"
"CMG","14:16:26",40,0.4,4800,111400,"B"
"CMG","14:16:26",40.2,0.6,100,106500,"B"
"CMG","14:11:43",40.2,0.6,1000,106400,"B"
"CMG","14:11:06",40.3,0.7,100,105400,"B"
"CMG","14:07:22",40.3,0.7,1000,105300,"B"
"CMG","14:06:12",40.35,0.75,400,104300,"B"
"CMG","14:03:29",40.4,0.8,300,103900,"S"
"CMG","13:59:57",40.4,0.8,400,103600,"S"
"CMG","13:58:13",40.4,0.8,1000,103200,"S"
"CMG","13:58:04",40.3,0.7,100,102200,"S"
"CMG","13:57:39",40.3,0.7,100,102100,"B"
"CMG","13:57:09",40.3,0.7,100,102000,"S"
"CMG","13:57:07",40.3,0.7,300,101900,"S"
"CMG","13:56:29",40.2,0.6,4100,101600,"S"
"CMG","13:55:55",40.2,0.6,6900,97500,"S"
"CMG","13:55:55",40.1,0.5,3100,90600,"S"
"CMG","13:51:43",40.05,0.45,100,87500,"S"
"CMG","13:43:01",40,0.4,300,87400,"S"
"CMG","13:40:57",40.1,0.5,300,87100,"S"
"CMG","13:38:58",39.95,0.35,500,86800,"B"
"CMG","13:32:42",40.2,0.6,300,86300,"S"
"CMG","13:30:08",40,0.4,100,86000,"S"
"CMG","13:29:32",40,0.4,1800,85900,"B"
"CMG","13:29:32",40,0.4,200,84100,"B"
"CMG","13:24:59",40,0.4,10200,83900,"S"
"CMG","13:16:52",40,0.4,200,73700,"S"
"CMG","13:15:43",39.85,0.25,500,73500,"B"
"CMG","13:15:26",40,0.4,1000,73000,"S"
"CMG","13:15:02",40,0.4,2700,72000,"S"
"CMG","13:13:12",39.95,0.35,300,69300,"S"
"CMG","13:13:08",39.95,0.35,700,69000,"S"
"CMG","13:13:07",39.95,0.35,1000,68300,"S"
"CMG","13:11:08",39.8,0.2,500,67300,"B"
"CMG","13:11:06",39.9,0.3,12000,66800,"S"
"CMG","13:09:12",39.8,0.2,700,54800,"S"
"CMG","13:09:09",39.8,0.2,100,54100,"S"
"CMG","13:01:25",39.8,0.2,6000,54000,"S"
"CMG","11:28:58",39.7,0.1,5000,48000,"B"
"CMG","11:21:03",39.8,0.2,5000,43000,"S"
"CMG","11:20:56",39.75,0.15,100,38000,"S"
"CMG","11:16:00",39.8,0.2,100,37900,"S"
"CMG","11:14:21",39.8,0.2,100,37800,"S"
"CMG","10:51:36",39.8,0.2,100,37700,"S"
"CMG","10:43:31",39.7,0.1,5000,37600,"B"
"CMG","10:38:01",39.7,0.1,3000,32600,"B"
"CMG","10:36:30",39.8,0.2,100,29600,"S"
"CMG","10:34:27",39.8,0.2,600,29500,"B"
"CMG","10:30:27",39.8,0.2,2400,28400,"S"
"CMG","10:30:07",39.7,0.1,900,26000,"S"
"CMG","10:28:03",39.7,0.1,600,25100,"B"
"CMG","10:22:27",39.7,0.1,500,24500,"B"
"CMG","10:18:00",39.7,0.1,1000,24000,"S"
"CMG","10:17:35",39.6,0,900,23000,"S"
"CMG","10:16:50",39.6,0,300,22100,"B"
"CMG","10:15:06",39.6,0,3000,21800,"B"
"CMG","10:15:05",39.8,0.2,1000,18800,"S"
"CMG","10:15:05",39.75,0.15,1000,17800,"S"
"CMG","10:13:50",39.8,0.2,8600,16800,"S"
"CMG","10:13:50",39.7,0.1,1400,8200,"S"
"CMG","10:05:15",39.65,0.05,800,6800,"B"
"CMG","09:53:54",39.65,0.05,2000,6000,"B"
"CMG","09:44:58",39.65,0.05,500,4000,"B"
"CMG","09:43:12",39.7,0.1,300,3500,"S"
"CMG","09:42:42",39.7,0.1,200,3200,"S"
"CMG","09:39:20",39.65,0.05,700,3000,"B"
"CMG","09:35:13",39.75,0.15,300,2300,"B"
"CMG","09:34:31",39.75,0.15,100,2000,"B"
"CMG","09:32:29",39.9,0.3,200,1900,"B"
"CMG","09:23:33",39.6,0,300,1700,"B"
"CMG","09:22:55",39.8,0.2,400,1400,"B"
"CMG","09:22:18",39.8,0.2,100,1000,"B"
"CMG","09:18:23",39.8,0.2,100,900,"S"
"CMG","09:18:23",39.6,0,100,800,"S"
"CMG","09:15:00",39.55,-0.05,700,700,
