"symbol","time","price","change","vol","total","side"
"SGB","14:40:12",12.7,0.2,200,15600,
"SGB","14:37:46",12.6,0.1,1000,15400,
"SGB","14:34:13",12.6,0.1,2400,14400,
"SGB","14:21:47",12.6,0.1,200,12000,
"SGB","13:58:43",12.6,0.1,400,11800,
"SGB","13:56:59",12.6,0.1,600,11400,
"SGB","13:50:22",12.4,-0.1,200,10800,
"SGB","13:50:15",12.4,-0.1,500,10600,
"SGB","13:49:25",12.4,-0.1,1300,10100,
"SGB","13:48:59",12.5,0,2500,8800,
"SGB","13:40:54",12.6,0.1,200,6300,
"SGB","13:28:18",12.6,0.1,100,6100,
"SGB","13:26:00",12.6,0.1,100,6000,
"SGB","11:13:16",12.5,0,1000,5900,
"SGB","11:06:57",12.6,0.1,500,4900,
"SGB","10:29:28",12.6,0.1,100,4400,
"SGB","10:14:04",12.5,0,2300,4300,
"SGB","09:22:51",12.5,0,2000,2000,
