"symbol","time","price","change","vol","total","side"
"DHM","14:45:00",7.59,-0.13,1500,8800,
"DHM","14:28:38",7.59,-0.13,100,7300,"S"
"DHM","14:15:58",7.45,-0.27,100,7200,"S"
"DHM","14:15:19",7.45,-0.27,100,7100,"S"
"DHM","14:10:03",7.45,-0.27,200,7000,"S"
"DHM","14:08:14",7.45,-0.27,100,6800,"S"
"DHM","13:57:34",7.45,-0.27,100,6700,"S"
"DHM","13:56:56",7.45,-0.27,100,6600,"B"
"DHM","13:45:36",7.41,-0.31,700,6500,"B"
"DHM","13:20:17",7.59,-0.13,300,5800,"S"
"DHM","13:19:05",7.59,-0.13,700,5500,"S"
"DHM","13:17:26",7.59,-0.13,300,4800,"S"
"DHM","13:16:13",7.59,-0.13,100,4500,"S"
"DHM","13:15:02",7.59,-0.13,400,4400,"S"
"DHM","13:14:43",7.59,-0.13,600,4000,"S"
"DHM","13:14:29",7.59,-0.13,100,3400,"S"
"DHM","13:14:16",7.59,-0.13,500,3300,"S"
"DHM","13:14:07",7.59,-0.13,300,2800,"S"
"DHM","13:12:21",7.59,-0.13,300,2500,"S"
"DHM","13:09:50",7.59,-0.13,600,2200,"S"
"DHM","13:09:22",7.59,-0.13,400,1600,"S"
"DHM","09:47:18",7.59,-0.13,400,1200,"S"
"DHM","09:30:25",7.7,-0.02,100,800,"S"
"DHM","09:16:25",7.71,-0.01,400,700,"S"
"DHM","09:16:17",7.71,-0.01,300,300,"S"
