"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.45,0.25,157000,1451700,
"FCN","14:29:58",14.4,0.2,14000,1294700,"S"
"FCN","14:29:48",14.35,0.15,1300,1280700,"B"
"FCN","14:29:45",14.35,0.15,100,1279400,"B"
"FCN","14:29:28",14.4,0.2,4000,1279300,"S"
"FCN","14:29:18",14.35,0.15,1000,1275300,"B"
"FCN","14:29:09",14.35,0.15,3000,1274300,"B"
"FCN","14:28:24",14.4,0.2,1000,1271300,"S"
"FCN","14:28:03",14.35,0.15,100,1270300,"B"
"FCN","14:28:00",14.35,0.15,200,1270200,"B"
"FCN","14:27:48",14.35,0.15,2000,1270000,"B"
"FCN","14:27:45",14.35,0.15,1000,1268000,"B"
"FCN","14:27:42",14.35,0.15,2300,1267000,"B"
"FCN","14:27:38",14.35,0.15,15000,1264700,"B"
"FCN","14:27:22",14.35,0.15,100,1249700,"B"
"FCN","14:27:14",14.4,0.2,5000,1249600,"S"
"FCN","14:27:10",14.35,0.15,1000,1244600,"B"
"FCN","14:26:53",14.35,0.15,2000,1243600,"B"
"FCN","14:26:33",14.4,0.2,1500,1241600,"S"
"FCN","14:26:17",14.35,0.15,100,1240100,"B"
"FCN","14:24:44",14.4,0.2,2500,1240000,"S"
"FCN","14:24:38",14.4,0.2,500,1237500,"S"
"FCN","14:24:38",14.4,0.2,100,1237000,"S"
"FCN","14:24:36",14.4,0.2,1000,1236900,"S"
"FCN","14:24:33",14.4,0.2,800,1235900,"B"
"FCN","14:24:20",14.4,0.2,39200,1235100,"S"
"FCN","14:24:17",14.35,0.15,1000,1195900,"B"
"FCN","14:24:11",14.35,0.15,300,1194900,"B"
"FCN","14:24:01",14.35,0.15,300,1194600,"B"
"FCN","14:23:50",14.4,0.2,300,1194300,"S"
"FCN","14:23:10",14.4,0.2,5000,1194000,"S"
"FCN","14:23:08",14.4,0.2,2300,1189000,"S"
"FCN","14:23:07",14.4,0.2,500,1186700,"S"
"FCN","14:23:06",14.4,0.2,200,1186200,"S"
"FCN","14:23:00",14.4,0.2,1000,1186000,"S"
"FCN","14:22:55",14.4,0.2,10600,1185000,"S"
"FCN","14:22:48",14.35,0.15,500,1174400,"B"
"FCN","14:22:46",14.4,0.2,40000,1173900,"S"
"FCN","14:22:37",14.4,0.2,100,1133900,"S"
"FCN","14:22:36",14.35,0.15,1500,1133800,"B"
"FCN","14:22:31",14.35,0.15,6500,1132300,"B"
"FCN","14:22:20",14.4,0.2,200,1125800,"S"
"FCN","14:21:42",14.35,0.15,500,1125600,"B"
"FCN","14:21:40",14.4,0.2,2000,1125100,"S"
"FCN","14:21:14",14.35,0.15,100,1123100,"B"
"FCN","14:21:03",14.35,0.15,100,1123000,"B"
"FCN","14:20:42",14.35,0.15,500,1122900,"B"
"FCN","14:20:41",14.35,0.15,74000,1122400,"S"
"FCN","14:19:48",14.35,0.15,1000,1048400,"S"
"FCN","14:19:22",14.35,0.15,1700,1047400,"S"
"FCN","14:18:42",14.35,0.15,1000,1045700,"S"
"FCN","14:18:08",14.3,0.1,1500,1044700,"B"
"FCN","14:15:58",14.3,0.1,600,1043200,"S"
"FCN","14:15:57",14.3,0.1,500,1042600,"S"
"FCN","14:15:51",14.3,0.1,1000,1042100,"S"
