"symbol","time","price","change","vol","total","side"
"VPB","14:45:03",18.5,0.35,915200,8637100,
"VPB","14:29:57",18.4,0.25,200,7721900,"S"
"VPB","14:29:51",18.4,0.25,1000,7721700,"S"
"VPB","14:29:37",18.4,0.25,1200,7720700,"S"
"VPB","14:29:34",18.4,0.25,200,7719500,"S"
"VPB","14:29:33",18.4,0.25,8700,7719300,"B"
"VPB","14:29:32",18.4,0.25,100,7710600,"B"
"VPB","14:29:30",18.4,0.25,2900,7710500,"B"
"VPB","14:29:24",18.4,0.25,1000,7707600,"B"
"VPB","14:29:14",18.4,0.25,1000,7706600,"B"
"VPB","14:29:12",18.4,0.25,15800,7705600,"B"
"VPB","14:29:10",18.4,0.25,100,7689800,"B"
"VPB","14:29:02",18.4,0.25,15800,7689700,"B"
"VPB","14:28:43",18.4,0.25,200,7673900,"B"
"VPB","14:28:41",18.4,0.25,100,7673700,"B"
"VPB","14:28:19",18.4,0.25,100,7673600,"B"
"VPB","14:28:12",18.4,0.25,1000,7673500,"B"
"VPB","14:28:05",18.4,0.25,1000,7672500,"B"
"VPB","14:27:54",18.45,0.3,100,7671500,"S"
"VPB","14:27:52",18.4,0.25,3000,7671400,"B"
"VPB","14:27:47",18.4,0.25,5000,7668400,"B"
"VPB","14:27:42",18.4,0.25,800,7663400,"B"
"VPB","14:27:37",18.4,0.25,200,7662600,"B"
"VPB","14:27:28",18.4,0.25,2700,7662400,"B"
"VPB","14:27:27",18.4,0.25,14000,7659700,"B"
"VPB","14:27:18",18.4,0.25,500,7645700,"B"
"VPB","14:27:01",18.4,0.25,1900,7645200,"B"
"VPB","14:26:55",18.4,0.25,30000,7643300,"B"
"VPB","14:26:54",18.4,0.25,500,7613300,"B"
"VPB","14:26:35",18.4,0.25,4000,7612800,"B"
"VPB","14:26:33",18.4,0.25,1500,7608800,"B"
"VPB","14:26:26",18.4,0.25,1600,7607300,"B"
"VPB","14:26:23",18.45,0.3,4700,7605700,"S"
"VPB","14:25:57",18.4,0.25,3400,7601000,"B"
"VPB","14:25:49",18.4,0.25,1500,7597600,"B"
"VPB","14:25:42",18.4,0.25,100,7596100,"B"
"VPB","14:25:35",18.4,0.25,100,7596000,"B"
"VPB","14:25:30",18.4,0.25,1000,7595900,"B"
"VPB","14:25:13",18.35,0.2,13500,7594900,"B"
"VPB","14:25:13",18.4,0.25,16500,7581400,"B"
"VPB","14:25:09",18.4,0.25,1000,7564900,"B"
"VPB","14:24:55",18.4,0.25,100,7563900,"B"
"VPB","14:24:53",18.4,0.25,30000,7563800,"B"
"VPB","14:24:52",18.4,0.25,3000,7533800,"B"
"VPB","14:24:45",18.4,0.25,29300,7530800,"S"
"VPB","14:24:41",18.35,0.2,30000,7501500,"B"
"VPB","14:24:39",18.4,0.25,1000,7471500,"S"
"VPB","14:24:35",18.4,0.25,9700,7470500,"B"
"VPB","14:24:32",18.4,0.25,300,7460800,"S"
"VPB","14:24:30",18.35,0.2,24500,7460500,"B"
"VPB","14:24:25",18.4,0.25,5500,7436000,"B"
"VPB","14:24:17",18.4,0.25,100,7430500,"B"
"VPB","14:24:07",18.4,0.25,60000,7430400,"B"
"VPB","14:24:06",18.4,0.25,15000,7370400,"B"
"VPB","14:24:01",18.4,0.25,1800,7355400,"B"
"VPB","14:23:52",18.4,0.25,2400,7353600,"B"
"VPB","14:23:47",18.45,0.3,18100,7351200,"S"
"VPB","14:23:30",18.35,0.2,15000,7333100,"B"
"VPB","14:23:29",18.35,0.2,900,7318100,"B"
"VPB","14:23:19",18.35,0.2,55500,7317200,"B"
"VPB","14:23:14",18.4,0.25,10000,7261700,"S"
"VPB","14:23:12",18.4,0.25,1000,7251700,"S"
"VPB","14:23:11",18.4,0.25,200,7250700,"S"
"VPB","14:23:10",18.4,0.25,100,7250500,"S"
"VPB","14:23:05",18.4,0.25,8200,7250400,"B"
"VPB","14:23:03",18.4,0.25,29900,7242200,"B"
"VPB","14:22:57",18.4,0.25,900,7212300,"B"
"VPB","14:22:53",18.4,0.25,40000,7211400,"B"
"VPB","14:22:47",18.4,0.25,15000,7171400,"B"
"VPB","14:22:35",18.4,0.25,10000,7156400,"B"
"VPB","14:22:25",18.4,0.25,900,7146400,"B"
"VPB","14:21:59",18.4,0.25,1000,7145500,"B"
"VPB","14:21:52",18.4,0.25,900,7144500,"B"
"VPB","14:21:50",18.45,0.3,200,7143600,"S"
"VPB","14:21:43",18.4,0.25,15000,7143400,"B"
"VPB","14:21:37",18.4,0.25,15000,7128400,"B"
"VPB","14:21:33",18.45,0.3,100,7113400,"S"
"VPB","14:21:30",18.4,0.25,15000,7113300,"B"
"VPB","14:21:24",18.45,0.3,100,7098300,"S"
"VPB","14:21:20",18.4,0.25,900,7098200,"B"
"VPB","14:21:18",18.4,0.25,15000,7097300,"B"
"VPB","14:21:07",18.4,0.25,15000,7082300,"B"
"VPB","14:21:00",18.4,0.25,11800,7067300,"B"
"VPB","14:20:53",18.45,0.3,3200,7055500,"B"
"VPB","14:20:49",18.45,0.3,10000,7052300,"B"
"VPB","14:20:47",18.45,0.3,900,7042300,"B"
"VPB","14:20:34",18.45,0.3,600,7041400,"B"
"VPB","14:20:21",18.45,0.3,500,7040800,"B"
"VPB","14:20:19",18.45,0.3,200,7040300,"B"
"VPB","14:20:19",18.45,0.3,500,7040100,"B"
"VPB","14:20:15",18.45,0.3,800,7039600,"B"
"VPB","14:20:09",18.45,0.3,30000,7038800,"B"
"VPB","14:20:01",18.5,0.35,500,7008800,"S"
"VPB","14:19:54",18.45,0.3,800,7008300,"B"
"VPB","14:19:51",18.45,0.3,100,7007500,"B"
"VPB","14:19:48",18.45,0.3,6000,7007400,"B"
"VPB","14:19:42",18.45,0.3,800,7001400,"B"
"VPB","14:19:37",18.45,0.3,1200,7000600,"B"
"VPB","14:19:24",18.45,0.3,200,6999400,"B"
"VPB","14:19:21",18.45,0.3,300,6999200,"B"
"VPB","14:19:20",18.45,0.3,1100,6998900,"B"
"VPB","14:19:18",18.45,0.3,500,6997800,"B"
"VPB","14:19:10",18.45,0.3,800,6997300,"B"
"VPB","14:19:00",18.45,0.3,100,6996500,"B"
