"symbol","time","price","change","vol","total","side"
"TC6","14:45:03",8.2,0.1,6600,100100,
"TC6","14:45:02",8.2,0.1,1000,93500,
"TC6","14:27:41",8.1,0,3300,92500,
"TC6","14:20:43",8.1,0,26600,89200,
"TC6","14:20:08",8,-0.1,6000,62600,
"TC6","14:18:07",8,-0.1,1600,56600,
"TC6","13:58:53",8,-0.1,1200,55000,
"TC6","13:33:08",8.1,0,400,53800,
"TC6","13:32:08",8.1,0,100,53400,
"TC6","13:16:53",8,-0.1,1200,53300,
"TC6","13:05:54",8,-0.1,100,52100,
"TC6","13:05:00",8.1,0,100,52000,
"TC6","13:00:04",7.9,-0.2,300,51900,
"TC6","13:00:02",8.1,0,100,51600,
"TC6","11:29:38",8.1,0,100,51500,
"TC6","11:28:18",8,-0.1,2000,51400,
"TC6","11:27:54",8,-0.1,1000,49400,
"TC6","11:27:29",8,-0.1,500,48400,
"TC6","11:27:21",8,-0.1,300,47900,
"TC6","11:26:53",8,-0.1,1200,47600,
"TC6","11:26:25",8,-0.1,300,46400,
"TC6","11:26:16",8,-0.1,400,46100,
"TC6","11:26:02",8,-0.1,1000,45700,
"TC6","11:24:58",8,-0.1,10000,44700,
"TC6","11:24:49",8,-0.1,1000,34700,
"TC6","11:24:24",8,-0.1,2000,33700,
"TC6","11:23:10",8,-0.1,200,31700,
"TC6","11:19:07",8,-0.1,1000,31500,
"TC6","11:16:41",8,-0.1,6400,30500,
"TC6","11:16:30",8,-0.1,3000,24100,
"TC6","11:16:03",8,-0.1,600,21100,
"TC6","11:15:35",8,-0.1,15000,20500,
"TC6","11:01:01",8,-0.1,100,5500,
"TC6","10:49:44",8,-0.1,200,5400,
"TC6","10:39:02",8,-0.1,100,5200,
"TC6","10:35:49",8.1,0,100,5100,
"TC6","10:35:03",8,-0.1,1400,5000,
"TC6","10:28:52",8.1,0,100,3600,
"TC6","10:28:44",8.1,0,100,3500,
"TC6","10:28:36",8.1,0,200,3400,
"TC6","10:28:26",8.1,0,200,3200,
"TC6","10:25:55",8.1,0,100,3000,
"TC6","10:20:18",8.1,0,100,2900,
"TC6","10:19:39",8.1,0,100,2800,
"TC6","10:15:29",8.1,0,100,2700,
"TC6","09:50:19",8.1,0,2200,2600,
"TC6","09:50:17",8.2,0.1,100,400,
"TC6","09:49:28",8.1,0,100,300,
"TC6","09:36:57",8.1,0,200,200,
