"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",21.1,0.1,23500,195200,
"PVB","14:27:42",21.4,0.4,1000,171700,
"PVB","14:27:41",21.3,0.3,1000,170700,
"PVB","14:24:59",21.4,0.4,1400,169700,
"PVB","14:24:57",21.4,0.4,800,168300,
"PVB","14:24:11",21.4,0.4,100,167500,
"PVB","14:24:06",21.4,0.4,100,167400,
"PVB","14:22:56",21.4,0.4,100,167300,
"PVB","14:21:11",21.5,0.5,1400,167200,
"PVB","14:20:28",21.5,0.5,200,165800,
"PVB","14:20:08",21.5,0.5,49800,165600,
"PVB","14:18:24",21.3,0.3,1000,115800,
"PVB","14:13:20",21.2,0.2,800,114800,
"PVB","14:13:08",21.2,0.2,1100,114000,
"PVB","14:12:26",21.2,0.2,100,112900,
"PVB","14:11:03",21.3,0.3,100,112800,
"PVB","14:05:50",21.3,0.3,100,112700,
"PVB","14:05:49",21.3,0.3,400,112600,
"PVB","14:05:40",21.3,0.3,500,112200,
"PVB","14:03:32",21.3,0.3,16000,111700,
"PVB","14:03:27",21.2,0.2,1000,95700,
"PVB","13:59:34",21.2,0.2,100,94700,
"PVB","13:57:55",21.2,0.2,200,94600,
"PVB","13:55:11",21.2,0.2,500,94400,
"PVB","13:54:43",21.2,0.2,5000,93900,
"PVB","13:54:28",21.2,0.2,2000,88900,
"PVB","13:43:20",21.2,0.2,1500,86900,
"PVB","13:42:05",21.2,0.2,300,85400,
"PVB","13:41:44",21.2,0.2,2000,85100,
"PVB","13:40:43",21.2,0.2,600,83100,
"PVB","13:38:34",21.2,0.2,4000,82500,
"PVB","13:32:35",21.2,0.2,100,78500,
"PVB","13:30:58",21.2,0.2,8800,78400,
"PVB","13:28:32",21.1,0.1,100,69600,
"PVB","13:25:48",21.1,0.1,1000,69500,
"PVB","13:21:37",21.1,0.1,400,68500,
"PVB","13:19:28",21.1,0.1,300,68100,
"PVB","13:16:59",21.1,0.1,900,67800,
"PVB","13:11:44",21.1,0.1,100,66900,
"PVB","13:02:03",21,0,200,66800,
"PVB","13:01:21",21,0,100,66600,
"PVB","11:23:11",21,0,100,66500,
"PVB","11:21:34",21,0,100,66400,
"PVB","11:20:44",21,0,100,66300,
"PVB","11:09:59",21,0,3000,66200,
"PVB","11:04:39",21,0,400,63200,
"PVB","10:56:41",21,0,100,62800,
"PVB","10:56:39",21,0,12300,62700,
"PVB","10:41:39",21,0,4900,50400,
"PVB","10:41:06",21.1,0.1,200,45500,
"PVB","10:39:28",21.1,0.1,3000,45300,
"PVB","10:38:00",21.1,0.1,7000,42300,
"PVB","10:34:00",21.1,0.1,100,35300,
"PVB","10:30:49",21.1,0.1,200,35200,
"PVB","10:29:07",21.2,0.2,400,35000,
"PVB","10:21:12",21.1,0.1,700,34600,
"PVB","10:16:13",21.1,0.1,700,33900,
"PVB","10:14:40",21.2,0.2,200,33200,
"PVB","10:12:43",21.1,0.1,200,33000,
"PVB","10:11:40",21.1,0.1,1500,32800,
"PVB","10:02:10",21.1,0.1,1900,31300,
"PVB","09:55:31",21.2,0.2,100,29400,
"PVB","09:52:40",21.1,0.1,500,29300,
"PVB","09:52:34",21.1,0.1,300,28800,
"PVB","09:52:27",21.1,0.1,500,28500,
"PVB","09:52:22",21.1,0.1,500,28000,
"PVB","09:52:12",21.1,0.1,500,27500,
"PVB","09:52:03",21.1,0.1,500,27000,
"PVB","09:51:23",21.2,0.2,500,26500,
"PVB","09:50:21",21.2,0.2,1000,26000,
"PVB","09:50:18",21.2,0.2,200,25000,
"PVB","09:48:06",21.2,0.2,1000,24800,
"PVB","09:47:52",21.2,0.2,1000,23800,
"PVB","09:34:52",21.3,0.3,1500,22800,
"PVB","09:34:01",21.3,0.3,300,21300,
"PVB","09:34:00",21.3,0.3,1200,21000,
"PVB","09:33:16",21.2,0.2,100,19800,
"PVB","09:32:31",21.2,0.2,600,19700,
"PVB","09:29:16",21.3,0.3,2300,19100,
"PVB","09:29:02",21.3,0.3,1500,16800,
"PVB","09:29:01",21.3,0.3,1000,15300,
"PVB","09:28:55",21.3,0.3,200,14300,
"PVB","09:27:30",21.3,0.3,500,14100,
"PVB","09:26:56",21.3,0.3,300,13600,
"PVB","09:24:22",21.4,0.4,900,13300,
"PVB","09:21:12",21.3,0.3,1000,12400,
"PVB","09:16:46",21.3,0.3,100,11400,
"PVB","09:16:05",21.3,0.3,400,11300,
"PVB","09:15:49",21.3,0.3,500,10900,
"PVB","09:10:59",21.3,0.3,500,10400,
"PVB","09:09:53",21.4,0.4,100,9900,
"PVB","09:09:10",21.4,0.4,4000,9800,
"PVB","09:07:32",21.3,0.3,100,5800,
"PVB","09:07:10",21.4,0.4,300,5700,
"PVB","09:06:43",21.4,0.4,500,5400,
"PVB","09:06:27",21.4,0.4,500,4900,
"PVB","09:06:09",21.4,0.4,200,4400,
"PVB","09:06:03",21.4,0.4,100,4200,
"PVB","09:03:18",21.3,0.3,2000,4100,
"PVB","09:00:31",21.2,0.2,600,2100,
"PVB","09:00:19",21.2,0.2,500,1500,
"PVB","09:00:18",21.2,0.2,900,1000,
"PVB","09:00:04",21.2,0.2,100,100,
