"symbol","time","price","change","vol","total","side"
"TIP","14:45:03",24.2,-0.1,14200,242300,
"TIP","14:29:06",24.25,-0.05,100,228100,"B"
"TIP","14:28:51",24.25,-0.05,100,228000,"B"
"TIP","14:28:35",24.25,-0.05,200,227900,"B"
"TIP","14:28:32",24.25,-0.05,100,227700,"B"
"TIP","14:28:10",24.25,-0.05,400,227600,"S"
"TIP","14:27:47",24.2,-0.1,100,227200,"B"
"TIP","14:27:43",24.25,-0.05,400,227100,"S"
"TIP","14:26:44",24.2,-0.1,6000,226700,"S"
"TIP","14:26:37",24.15,-0.15,500,220700,"B"
"TIP","14:26:07",24.15,-0.15,100,220200,"B"
"TIP","14:25:54",24.15,-0.15,700,220100,"B"
"TIP","14:23:55",24.15,-0.15,300,219400,"B"
"TIP","14:23:25",24.2,-0.1,100,219100,"S"
"TIP","14:21:03",24.2,-0.1,400,219000,"B"
"TIP","14:20:31",24.25,-0.05,500,218600,"S"
"TIP","14:19:43",24.25,-0.05,500,218100,"S"
"TIP","14:19:09",24.15,-0.15,4800,217600,"B"
"TIP","14:19:09",24.2,-0.1,200,212800,"B"
"TIP","14:18:49",24.25,-0.05,100,212600,"S"
"TIP","14:16:05",24.2,-0.1,3500,212500,"B"
"TIP","14:15:50",24.25,-0.05,200,209000,"S"
"TIP","14:15:01",24.25,-0.05,1000,208800,"S"
"TIP","14:14:38",24.25,-0.05,100,207800,"S"
"TIP","14:11:13",24.25,-0.05,100,207700,"S"
"TIP","14:07:40",24.25,-0.05,100,207600,"S"
"TIP","14:07:38",24.2,-0.1,300,207500,"B"
"TIP","14:07:30",24.2,-0.1,3000,207200,"B"
"TIP","14:06:21",24.2,-0.1,5000,204200,"B"
"TIP","14:05:03",24.25,-0.05,2000,199200,"S"
"TIP","14:04:25",24.2,-0.1,900,197200,"B"
"TIP","14:02:14",24.25,-0.05,2200,196300,"B"
"TIP","13:58:45",24.25,-0.05,100,194100,"B"
"TIP","13:52:45",24.25,-0.05,900,194000,"S"
"TIP","13:51:32",24.2,-0.1,500,193100,"S"
"TIP","13:50:08",24.2,-0.1,500,192600,"S"
"TIP","13:50:01",24.2,-0.1,100,192100,"S"
"TIP","13:49:27",24.2,-0.1,500,192000,"S"
"TIP","13:49:13",24.2,-0.1,1400,191500,"B"
"TIP","13:47:32",24.2,-0.1,2000,190100,"B"
"TIP","13:47:17",24.25,-0.05,1000,188100,"S"
"TIP","13:46:30",24.25,-0.05,1500,187100,"S"
"TIP","13:44:44",24.25,-0.05,1000,185600,"S"
"TIP","13:37:30",24.2,-0.1,200,184600,"B"
"TIP","13:36:51",24.2,-0.1,3400,184400,"B"
"TIP","13:35:57",24.2,-0.1,500,181000,"B"
"TIP","13:34:54",24.25,-0.05,200,180500,"S"
"TIP","13:34:17",24.25,-0.05,1600,180300,"B"
"TIP","13:33:55",24.25,-0.05,1000,178700,"B"
"TIP","13:33:32",24.25,-0.05,200,177700,"B"
"TIP","13:32:36",24.25,-0.05,100,177500,"S"
"TIP","13:28:47",24.15,-0.15,1000,177400,"B"
"TIP","13:25:45",24.15,-0.15,400,176400,"B"
"TIP","13:25:38",24.15,-0.15,5000,176000,"B"
"TIP","13:23:17",24.2,-0.1,100,171000,"S"
"TIP","13:23:12",24.2,-0.1,1000,170900,"B"
"TIP","13:18:24",24.3,0,700,169900,"S"
"TIP","13:18:24",24.25,-0.05,200,169200,"S"
"TIP","13:17:22",24.2,-0.1,5000,169000,"B"
"TIP","13:15:27",24.2,-0.1,5000,164000,"B"
"TIP","13:13:15",24.2,-0.1,1000,159000,"B"
"TIP","13:10:27",24.15,-0.15,5000,158000,"B"
"TIP","13:09:37",24.1,-0.2,5000,153000,"B"
"TIP","13:09:34",24.1,-0.2,5000,148000,"B"
"TIP","13:09:30",24.1,-0.2,100,143000,"B"
"TIP","13:09:30",24.1,-0.2,3000,142900,"B"
"TIP","13:09:30",24.15,-0.15,2000,139900,"B"
"TIP","13:08:29",24.1,-0.2,4000,137900,"B"
"TIP","13:08:29",24.15,-0.15,1500,133900,"B"
"TIP","13:08:26",24.15,-0.15,2500,132400,"B"
"TIP","13:04:56",24.1,-0.2,1100,126900,"B"
"TIP","13:04:50",24.15,-0.15,3000,123900,"B"
"TIP","13:04:48",24.15,-0.15,3000,120900,"B"
"TIP","13:04:38",24.15,-0.15,3000,117900,"B"
"TIP","13:04:34",24.15,-0.15,500,114900,"B"
"TIP","13:04:28",24.2,-0.1,3000,111900,"B"
"TIP","13:04:09",24.2,-0.1,2000,108900,"B"
"TIP","13:00:00",24.3,0,200,106900,"S"
"TIP","13:00:00",24.25,-0.05,2100,106700,"B"
"TIP","11:29:54",24.3,0,100,104600,"S"
"TIP","11:28:46",24.25,-0.05,300,104500,"B"
"TIP","11:24:55",24.25,-0.05,2000,104200,"B"
"TIP","11:20:00",24.25,-0.05,300,102200,"B"
"TIP","11:19:22",24.25,-0.05,3700,101900,"S"
"TIP","11:17:56",24.25,-0.05,100,98200,"S"
"TIP","11:16:55",24.25,-0.05,200,98100,"S"
"TIP","11:07:07",24.2,-0.1,200,97900,"S"
"TIP","11:06:23",24.2,-0.1,300,97700,"S"
"TIP","11:05:23",24.2,-0.1,2000,97400,"B"
"TIP","11:00:29",24.25,-0.05,300,95400,"S"
"TIP","11:00:09",24.25,-0.05,100,95100,"S"
"TIP","10:56:59",24.25,-0.05,3000,95000,"S"
"TIP","10:56:58",24.2,-0.1,600,92000,"S"
"TIP","10:56:48",24.2,-0.1,200,91400,"S"
"TIP","10:56:46",24.2,-0.1,200,91200,"S"
"TIP","10:54:40",24.2,-0.1,2200,91000,"S"
"TIP","10:52:00",24.2,-0.1,500,88800,"S"
"TIP","10:50:27",24.15,-0.15,2900,88300,"S"
"TIP","10:50:14",24.15,-0.15,100,85400,"S"
"TIP","10:49:59",24.15,-0.15,500,85300,"B"
"TIP","10:48:12",24.15,-0.15,600,84800,"S"
"TIP","10:48:08",24.15,-0.15,100,84200,"S"
"TIP","10:48:04",24.15,-0.15,1000,84100,"S"
"TIP","10:48:01",24.15,-0.15,300,83100,"S"
"TIP","10:47:35",24.15,-0.15,300,82800,"S"
"TIP","10:47:11",24.15,-0.15,5700,82500,"B"
"TIP","10:44:53",24.15,-0.15,500,76800,"S"
"TIP","10:44:27",24.1,-0.2,100,76300,"B"
"TIP","10:44:19",24.15,-0.15,100,76200,"S"
"TIP","10:43:49",24.15,-0.15,2000,76100,"S"
"TIP","10:43:17",24.15,-0.15,800,74100,"S"
"TIP","10:43:01",24.15,-0.15,500,73300,"S"
"TIP","10:42:47",24.15,-0.15,100,72800,"B"
"TIP","10:42:41",24.15,-0.15,900,72700,"S"
"TIP","10:42:34",24.15,-0.15,2100,71800,"B"
"TIP","10:42:18",24.2,-0.1,500,69700,"S"
"TIP","10:42:08",24.2,-0.1,100,69200,"S"
