"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.9,0.45,341200,4083500,
"CTG","14:29:53",26.8,0.35,300,3742300,"B"
"CTG","14:29:33",26.8,0.35,1800,3742000,"B"
"CTG","14:29:15",26.8,0.35,1000,3740200,"B"
"CTG","14:29:12",26.8,0.35,2600,3739200,"B"
"CTG","14:29:02",26.8,0.35,2600,3736600,"B"
"CTG","14:28:46",26.85,0.4,200,3734000,"S"
"CTG","14:28:24",26.8,0.35,500,3733800,"B"
"CTG","14:28:23",26.85,0.4,6600,3733300,"S"
"CTG","14:28:00",26.8,0.35,100,3726700,"B"
"CTG","14:27:52",26.85,0.4,6600,3726600,"S"
"CTG","14:27:48",26.85,0.4,500,3720000,"S"
"CTG","14:27:42",26.85,0.4,2000,3719500,"S"
"CTG","14:27:29",26.85,0.4,2000,3717500,"S"
"CTG","14:27:22",26.85,0.4,6000,3715500,"S"
"CTG","14:27:21",26.85,0.4,6600,3709500,"S"
"CTG","14:27:15",26.85,0.4,5000,3702900,"S"
"CTG","14:27:10",26.85,0.4,1400,3697900,"S"
"CTG","14:26:59",26.85,0.4,3000,3696500,"S"
"CTG","14:26:56",26.8,0.35,100,3693500,"B"
"CTG","14:26:50",26.85,0.4,6600,3693400,"S"
"CTG","14:26:43",26.85,0.4,4000,3686800,"S"
"CTG","14:26:39",26.85,0.4,1400,3682800,"S"
"CTG","14:26:19",26.85,0.4,6600,3681400,"S"
"CTG","14:26:08",26.85,0.4,1400,3674800,"S"
"CTG","14:25:48",26.85,0.4,6600,3673400,"S"
"CTG","14:25:38",26.85,0.4,1400,3666800,"S"
"CTG","14:25:17",26.85,0.4,6600,3665400,"S"
"CTG","14:25:17",26.85,0.4,1300,3658800,"S"
"CTG","14:25:13",26.8,0.35,6800,3657500,"B"
"CTG","14:25:06",26.85,0.4,1400,3650700,"S"
"CTG","14:24:59",26.85,0.4,100,3649300,"S"
"CTG","14:24:53",26.8,0.35,6800,3649200,"B"
"CTG","14:24:47",26.85,0.4,6500,3642400,"S"
"CTG","14:24:41",26.8,0.35,6800,3635900,"B"
"CTG","14:24:36",26.85,0.4,1400,3629100,"S"
