"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",26.2,0.65,62800,718900,
"KSB","14:29:58",26.15,0.6,300,656100,"S"
"KSB","14:29:57",26.15,0.6,300,655800,"S"
"KSB","14:29:51",26.15,0.6,300,655500,"S"
"KSB","14:29:49",26.15,0.6,1400,655200,"B"
"KSB","14:29:41",26.15,0.6,100,653800,"B"
"KSB","14:29:40",26.15,0.6,1000,653700,"B"
"KSB","14:29:39",26.15,0.6,900,652700,"B"
"KSB","14:29:35",26.15,0.6,100,651800,"B"
"KSB","14:29:28",26.15,0.6,3000,651700,"B"
"KSB","14:29:19",26.15,0.6,5000,648700,"B"
"KSB","14:29:15",26.15,0.6,2900,643700,"S"
"KSB","14:29:13",26.15,0.6,300,640800,"S"
"KSB","14:29:13",26.15,0.6,200,640500,"S"
"KSB","14:29:09",26.15,0.6,300,640300,"S"
"KSB","14:29:05",26.15,0.6,200,640000,"S"
"KSB","14:29:05",26.15,0.6,1100,639800,"S"
"KSB","14:29:03",26.15,0.6,300,638700,"B"
"KSB","14:29:01",26.15,0.6,1000,638400,"S"
"KSB","14:28:56",26.15,0.6,4000,637400,"B"
"KSB","14:28:49",26.15,0.6,1300,633400,"S"
"KSB","14:28:47",26.15,0.6,3000,632100,"S"
"KSB","14:28:43",26.15,0.6,500,629100,"S"
"KSB","14:28:33",26.15,0.6,200,628600,"S"
"KSB","14:28:32",26.15,0.6,1900,628400,"S"
"KSB","14:28:23",26.15,0.6,900,626500,"S"
"KSB","14:28:21",26.15,0.6,2000,625600,"S"
"KSB","14:28:19",26.15,0.6,2500,623600,"S"
"KSB","14:27:36",26.15,0.6,1200,621100,"B"
"KSB","14:27:34",26.15,0.6,2000,619900,"B"
"KSB","14:27:32",26.15,0.6,1000,617900,"B"
"KSB","14:27:27",26.15,0.6,800,616900,"S"
"KSB","14:27:16",26.15,0.6,200,616100,"B"
"KSB","14:27:11",26.15,0.6,4400,615900,"S"
"KSB","14:27:07",26.15,0.6,3000,611500,"S"
"KSB","14:26:55",26.15,0.6,2900,608500,"B"
"KSB","14:26:51",26.15,0.6,200,605600,"B"
"KSB","14:26:43",26.15,0.6,3000,605400,"B"
"KSB","14:26:42",26.15,0.6,200,602400,"B"
"KSB","14:26:34",26.2,0.65,1900,602200,"S"
"KSB","14:26:30",26.15,0.6,100,600300,"B"
"KSB","14:26:28",26.15,0.6,200,600200,"B"
"KSB","14:26:27",26.2,0.65,400,600000,"S"
"KSB","14:26:25",26.15,0.6,1000,599600,"B"
"KSB","14:26:20",26.15,0.6,4000,598600,"B"
"KSB","14:26:15",26.2,0.65,3000,594600,"S"
"KSB","14:26:01",26.2,0.65,200,591600,"S"
"KSB","14:25:36",26.15,0.6,7000,591400,"B"
"KSB","14:25:27",26.2,0.65,100,584400,"S"
"KSB","14:25:04",26.2,0.65,300,584300,"S"
"KSB","14:24:45",26.2,0.65,400,584000,"S"
"KSB","14:24:32",26.2,0.65,1000,583600,"S"
"KSB","14:24:31",26.15,0.6,500,582600,"B"
"KSB","14:24:30",26.2,0.65,1000,582100,"S"
"KSB","14:24:21",26.15,0.6,1000,581100,"B"
"KSB","14:24:16",26.2,0.65,3100,580100,"S"
"KSB","14:24:00",26.15,0.6,2000,577000,"B"
"KSB","14:23:41",26.15,0.6,1000,575000,"B"
"KSB","14:23:24",26.15,0.6,300,574000,"B"
"KSB","14:23:04",26.15,0.6,1000,573700,"B"
"KSB","14:22:56",26.2,0.65,1000,572700,"S"
"KSB","14:21:36",26.2,0.65,4000,571700,"S"
"KSB","14:21:15",26.2,0.65,2000,567700,"S"
"KSB","14:21:14",26.15,0.6,200,565700,"B"
"KSB","14:21:03",26.2,0.65,2000,565500,"S"
"KSB","14:20:59",26.2,0.65,200,563500,"S"
"KSB","14:19:40",26.2,0.65,300,563300,"S"
"KSB","14:19:10",26.15,0.6,200,563000,"B"
"KSB","14:19:04",26.15,0.6,1400,562800,"B"
"KSB","14:18:34",26.15,0.6,1000,561400,"B"
"KSB","14:17:49",26.1,0.55,1200,560400,"B"
"KSB","14:16:28",26.2,0.65,300,559200,"S"
"KSB","14:16:14",26.2,0.65,400,558900,"S"
"KSB","14:16:14",26.15,0.6,600,558500,"S"
"KSB","14:16:11",26.15,0.6,900,557900,"B"
"KSB","14:15:57",26.15,0.6,8400,557000,"S"
"KSB","14:15:57",26.1,0.55,700,548600,"S"
"KSB","14:15:56",26.1,0.55,1900,547900,"S"
"KSB","14:15:39",26.1,0.55,15000,546000,"S"
"KSB","14:15:39",26.1,0.55,300,531000,"S"
"KSB","14:15:01",26.05,0.5,1000,530700,"B"
"KSB","14:14:54",26.05,0.5,100,529700,"B"
"KSB","14:14:20",26.05,0.5,200,529600,"B"
"KSB","14:13:29",26.05,0.5,200,529400,"S"
"KSB","14:13:17",26.05,0.5,500,529200,"S"
"KSB","14:13:13",26.05,0.5,300,528700,"S"
"KSB","14:12:57",26.05,0.5,1000,528400,"S"
"KSB","14:12:54",26.05,0.5,200,527400,"S"
